0,280.02,inf,1.45
1,347.20,inf,1.45
2,380.78,inf,1.45
3,425.57,inf,1.45
4,369.59,inf,1.45
5,358.39,inf,1.45
6,358.39,inf,1.45
7,391.98,inf,1.45
8,358.39,inf,1.45
9,369.59,inf,1.45
10,391.98,inf,1.45
11,391.98,inf,1.45
12,403.18,inf,1.45
13,313.61,inf,1.45
14,436.76,inf,1.45
15,358.39,inf,1.45
16,369.59,inf,1.45
17,336.00,inf,1.45
18,436.76,inf,1.45
19,246.43,inf,1.45
20,459.16,inf,1.45
21,369.59,inf,1.45
22,447.96,inf,1.45
23,246.43,inf,1.45
24,470.35,inf,1.45
25,291.22,inf,1.45
26,425.57,inf,1.45
27,291.22,inf,1.45
28,459.16,inf,1.45
29,380.78,inf,1.45
30,459.16,inf,1.45
31,291.22,inf,1.45
32,201.65,inf,1.45
33,257.63,inf,1.45
34,459.16,inf,1.45
35,380.78,inf,1.45
36,470.35,inf,1.45
37,369.59,inf,1.45
38,358.39,inf,1.45
39,425.57,inf,1.45
40,347.20,inf,1.45
41,447.96,inf,1.45
42,257.63,inf,1.45
43,291.22,inf,1.45
44,224.04,inf,1.45
45,481.55,inf,1.45
46,257.63,inf,1.45
47,268.82,inf,1.45
48,347.20,inf,1.45
49,414.37,inf,1.45
50,313.61,inf,1.45
51,201.65,inf,1.45
52,470.35,inf,1.45
53,280.02,inf,1.45
54,324.80,inf,1.45
55,391.98,inf,1.45
56,313.61,inf,1.45
57,201.65,inf,1.45
58,324.80,inf,1.45
59,414.37,inf,1.45
60,212.84,inf,1.45
61,201.65,inf,1.45
62,414.37,inf,1.45
63,302.41,inf,1.45
64,291.22,inf,1.45
65,403.18,inf,1.45
66,235.24,inf,1.45
67,324.80,inf,1.45
68,425.57,inf,1.45
69,201.65,inf,1.45
70,414.37,inf,1.45
71,324.80,inf,1.45
72,358.39,inf,1.45
73,257.63,inf,1.45
74,212.84,inf,1.45
75,212.84,inf,1.45
76,212.84,inf,1.45
77,391.98,inf,1.45
78,224.04,inf,1.45
79,212.84,inf,1.45
80,212.84,inf,1.45
81,436.76,inf,1.45
82,347.20,inf,1.45
83,201.65,inf,1.45
84,492.74,inf,1.45
85,280.02,inf,1.45
86,235.24,inf,1.45
87,447.96,inf,1.45
88,246.43,inf,1.45
89,369.59,inf,1.45
90,246.43,inf,1.45
91,425.57,inf,1.45
92,268.82,inf,1.45
93,313.61,inf,1.45
94,403.18,inf,1.45
95,224.04,inf,1.45
96,324.80,inf,1.45
97,403.18,inf,1.45
98,201.65,inf,1.45
99,201.65,inf,1.45
100,369.59,inf,1.45
