0,99.20,inf,1.52
1,90.40,inf,1.52
2,103.60,inf,1.52
3,99.20,inf,1.52
4,90.40,inf,1.52
5,99.20,inf,1.52
6,94.80,inf,1.52
7,99.20,inf,1.52
8,99.20,inf,1.52
9,99.20,inf,1.52
10,90.40,inf,1.52
11,94.80,inf,1.52
12,99.20,inf,1.52
13,99.20,inf,1.52
14,94.80,inf,1.52
15,108.00,inf,1.52
16,99.20,inf,1.52
17,94.80,inf,1.52
18,108.00,inf,1.52
19,99.20,inf,1.52
20,160.80,inf,1.52
21,138.80,inf,1.52
22,134.40,inf,1.52
23,147.60,inf,1.52
24,147.60,inf,1.52
25,160.80,inf,1.52
26,147.60,inf,1.52
27,160.80,inf,1.52
28,147.60,inf,1.52
29,160.80,inf,1.52
30,147.60,inf,1.52
31,160.80,inf,1.52
32,147.60,inf,1.52
33,160.80,inf,1.52
34,147.60,inf,1.52
35,165.20,inf,1.52
36,147.60,inf,1.52
37,165.20,inf,1.52
38,147.60,inf,1.52
39,169.60,inf,1.52
40,156.40,inf,1.52
41,165.20,inf,1.52
42,156.40,inf,1.52
43,160.80,inf,1.52
44,156.40,inf,1.52
45,169.60,inf,1.52
46,160.80,inf,1.52
47,174.00,inf,1.52
48,156.40,inf,1.52
49,160.80,inf,1.52
50,160.80,inf,1.52
51,160.80,inf,1.52
52,152.00,inf,1.52
53,152.00,inf,1.52
54,152.00,inf,1.52
55,152.00,inf,1.52
56,152.00,inf,1.52
57,152.00,inf,1.52
58,152.00,inf,1.52
59,152.00,inf,1.52
60,152.00,inf,1.52
61,152.00,inf,1.52
62,152.00,inf,1.52
63,152.00,inf,1.52
64,152.00,inf,1.52
