0,134.40,inf,1.33
1,147.60,inf,1.33
2,143.20,inf,1.33
3,152.00,inf,1.33
4,130.00,inf,1.33
5,138.80,inf,1.33
6,121.20,inf,1.33
7,130.00,inf,1.33
8,138.80,inf,1.33
9,138.80,inf,1.33
10,143.20,inf,1.33
11,125.60,inf,1.33
12,134.40,inf,1.33
13,125.60,inf,1.33
14,134.40,inf,1.33
15,143.20,inf,1.33
16,138.80,inf,1.33
17,143.20,inf,1.33
18,121.20,inf,1.33
19,138.80,inf,1.33
20,125.60,inf,1.33
21,138.80,inf,1.33
22,143.20,inf,1.33
23,138.80,inf,1.33
24,143.20,inf,1.33
25,125.60,inf,1.33
26,134.40,inf,1.33
27,90.40,inf,1.33
28,90.40,inf,1.33
29,90.40,inf,1.33
30,90.40,inf,1.33
31,90.40,inf,1.33
32,90.40,inf,1.33
33,103.60,inf,1.33
34,90.40,inf,1.33
35,90.40,inf,1.33
36,90.40,inf,1.33
37,90.40,inf,1.33
38,90.40,inf,1.33
39,90.40,inf,1.33
40,90.40,inf,1.33
41,90.40,inf,1.33
42,90.40,inf,1.33
43,90.40,inf,1.33
44,90.40,inf,1.33
45,90.40,inf,1.33
46,90.40,inf,1.33
47,90.40,inf,1.33
48,130.00,inf,1.33
49,156.40,inf,1.33
50,156.40,inf,1.33
51,156.40,inf,1.33
52,143.20,inf,1.33
53,90.40,inf,1.33
54,116.80,inf,1.33
55,156.40,inf,1.33
56,156.40,inf,1.33
57,156.40,inf,1.33
58,143.20,inf,1.33
59,90.40,inf,1.33
60,116.80,inf,1.33
61,156.40,inf,1.33
62,156.40,inf,1.33
63,156.40,inf,1.33
64,121.20,inf,1.33
65,90.40,inf,1.33
66,138.80,inf,1.33
67,156.40,inf,1.33
68,156.40,inf,1.33
69,156.40,inf,1.33
70,121.20,inf,1.33
71,90.40,inf,1.33
72,90.40,inf,1.33
73,90.40,inf,1.33
74,90.40,inf,1.33
75,90.40,inf,1.33
76,90.40,inf,1.33
77,90.40,inf,1.33
