DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2970.69366 ms]: Job[ 3], END, 2382.5499999999856
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4306.19762 ms]: Job[16], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[4306.19762 ms]: Job[17], START, G0-G2-G3-G4
DEBUG:root:Time[4306.19762 ms]: Job[18], START, G5-G6
DEBUG:root:Time[4306.19762 ms]: Job[19], START, G7
DEBUG:root:Time[4340.33350 ms]: Job[20], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[5056.57467 ms]: Job[ 1], END, 4715.793166525327
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5661.76092 ms]: Job[ 2], END, 5299.090000000007
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6169.41762 ms]: Job[17], END, 2448.6048410078133
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6490.38455 ms]: Job[ 6], END, 5154.910666666679
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6853.16762 ms]: Job[19], END, 3024.1527780433385
DEBUG:root:Time[6914.19350 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6914.19350 ms]: Job[22], START, G0-G1-G2-G3
DEBUG:root:Time[6914.19350 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7043.32781 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[7043.32781 ms]: Job[25], START, G4
DEBUG:root:Time[7098.70262 ms]: Job[16], END, 3785.3194375010116
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8620.33019 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8950.52781 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8996.11902 ms]: Job[28], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[8998.92781 ms]: Job[12], END, 6733.599999999948
DEBUG:root:Time[9187.89640 ms]: Job[22], END, 4749.757527513589
DEBUG:root:Time[9188.73019 ms]: Job[29], START, G0-G1-G2-G3
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9450.73781 ms]: Job[25], END, 4246.597084915862
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9560.19350 ms]: Job[21], END, 5305.0374524362815
DEBUG:root:Time[9565.53019 ms]: Job[31], START, G4-G7
DEBUG:root:Time[9565.53019 ms]: Job[30], START, G16-G17-G18-G19
DEBUG:root:Time[10178.65350 ms]: Job[23], END, 5630.924025053391
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10797.53019 ms]: Job[ 7], END, 9396.399999999947
DEBUG:root:Time[10799.06669 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11643.24421 ms]: Job[33], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11697.50281 ms]: Job[24], END, 6512.414333334097
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12243.76353 ms]: Job[29], END, 6254.710935960415
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13500.87353 ms]: Job[31], END, 7305.903159091153
DEBUG:root:Time[13546.63019 ms]: Job[34], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13546.63019 ms]: Job[35], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[13546.63019 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[13546.63019 ms]: Job[37], START, G4
DEBUG:root:Time[13546.63019 ms]: Job[38], START, G20-G21-G22-G23
DEBUG:root:Time[13554.91421 ms]: Job[39], START, G7
DEBUG:root:Time[13591.57169 ms]: Job[32], END, 6893.958223564552
DEBUG:root:Time[13593.12019 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[13604.70281 ms]: Job[27], END, 7801.42013432166
DEBUG:root:Time[13650.29402 ms]: Job[28], END, 7714.879577866605
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13719.17096 ms]: Job[18], END, 9923.649179401415
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[13758.82350 ms]: Job[20], END, 9647.594510637799
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15232.31019 ms]: Job[37], END, 6393.321934058624
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15925.55019 ms]: Job[30], END, 9893.297595208855
DEBUG:root:Time[15952.96421 ms]: Job[39], END, 6618.311326954119
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16268.18053 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[16297.41921 ms]: Job[33], END, 9020.91803840956
DEBUG:root:Time[16298.18053 ms]: Job[43], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16298.18053 ms]: Job[44], START, G4
DEBUG:root:Time[16298.18053 ms]: Job[45], START, G16-G17-G18-G19
DEBUG:root:Time[16298.18053 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16339.13519 ms]: Job[35], END, 8500.084508183445
DEBUG:root:Time[16339.13519 ms]: Job[34], END, 8655.888458383884
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17041.83760 ms]: Job[36], END, 8815.749140757169
DEBUG:root:Time[17258.80053 ms]: Job[47], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[17258.80053 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17316.46019 ms]: Job[40], END, 7883.948140586948
DEBUG:root:Time[17516.18053 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17543.11019 ms]: Job[26], END, 11778.237385584238
DEBUG:root:Time[17628.98053 ms]: Job[44], END, 7118.732754149452
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18060.66712 ms]: Job[38], END, 8865.317548109702
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19035.38053 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19035.38053 ms]: Job[51], START, G4-G5-G6-G7
DEBUG:root:Time[19035.38053 ms]: Job[52], START, G20-G21
DEBUG:root:Time[19090.68553 ms]: Job[43], END, 8653.855506030028
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19292.18053 ms]: Job[42], END, 8892.197570664568
DEBUG:root:Time[19293.00910 ms]: Job[53], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[19391.50527 ms]: Job[41], END, 9933.128676593788
DEBUG:root:Time[19391.70053 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19391.70053 ms]: Job[55], START, G22
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20414.18053 ms]: Job[49], END, 8816.337932039516
DEBUG:root:Time[20420.77053 ms]: Job[56], START, G32-G33-G34-G35
DEBUG:root:Time[20420.77053 ms]: Job[57], START, G23
DEBUG:root:Time[20420.77053 ms]: Job[58], START, G36-G37-G38-G39
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21099.56053 ms]: Job[55], END, 9181.317990655481
DEBUG:root:Time[21255.31694 ms]: Job[59], START, G16-G17-G18-G19
DEBUG:root:Time[21261.02319 ms]: Job[45], END, 10480.533436219153
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21488.98178 ms]: Job[52], END, 9676.996554562073
DEBUG:root:Time[21672.07409 ms]: Job[48], END, 10235.707254337769
DEBUG:root:Time[21773.70053 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21827.88553 ms]: Job[50], END, 10211.608968068742
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22106.45053 ms]: Job[57], END, 9514.562785765122
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22247.70053 ms]: Job[54], END, 10337.121313549464
DEBUG:root:Time[22250.73053 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22250.73053 ms]: Job[62], START, G0-G1
DEBUG:root:Time[22250.73053 ms]: Job[63], START, G2
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22969.13053 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23016.34910 ms]: Job[53], END, 11167.883514514335
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23123.47053 ms]: Job[58], END, 10481.44472182923
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23958.59053 ms]: Job[63], END, 10223.955255069699
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24198.78132 ms]: Job[51], END, 12574.684467305024
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24511.93053 ms]: Job[65], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24566.20553 ms]: Job[60], END, 11536.328899599202
DEBUG:root:Time[24853.64053 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24853.64053 ms]: Job[67], START, G2-G3
DEBUG:root:Time[24854.80053 ms]: Job[47], END, 13782.646494791024
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25561.33953 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25561.47719 ms]: Job[56], END, 13403.183511117626
DEBUG:root:Time[25688.05619 ms]: Job[69], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25716.67053 ms]: Job[46], END, 14701.442777331733
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25928.73053 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[25928.73053 ms]: Job[71], START, G4-G5-G6-G7
DEBUG:root:Time[25928.73053 ms]: Job[72], START, G20
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25974.07053 ms]: Job[61], END, 12716.787325595966
DEBUG:root:Time[26077.13053 ms]: Job[64], END, 12197.216806940556
DEBUG:root:Time[26080.73053 ms]: Job[73], START, G56-G57-G58-G59
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26510.38361 ms]: Job[59], END, 13498.156961184448
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27283.19386 ms]: Job[74], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27283.19386 ms]: Job[75], START, G60-G61-G62-G63
DEBUG:root:Time[27303.89053 ms]: Job[72], END, 10346.761805836904
DEBUG:root:Time[27337.19453 ms]: Job[67], END, 12717.011717974756
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27803.73953 ms]: Job[68], END, 12754.589594112647
DEBUG:root:Time[27809.93053 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28013.93423 ms]: Job[73], END, 11030.049556352045
DEBUG:root:Time[28530.56119 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28576.98053 ms]: Job[66], END, 13966.239677089117
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29365.93053 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[29389.98719 ms]: Job[75], END, 12088.602191169211
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30082.12053 ms]: Job[79], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30106.43053 ms]: Job[76], END, 12353.847021279533
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30284.12053 ms]: Job[80], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30284.12053 ms]: Job[81], START, G2
DEBUG:root:Time[30342.23119 ms]: Job[69], END, 14881.589568193753
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30950.33053 ms]: Job[83], START, G18-G19
DEBUG:root:Time[30950.33053 ms]: Job[82], START, G16-G17
DEBUG:root:Time[30950.33053 ms]: Job[84], START, G20-G21
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31006.53386 ms]: Job[74], END, 14012.417268559362
DEBUG:root:Time[31349.13053 ms]: Job[62], END, 17692.038269598765
DEBUG:root:Time[31764.56119 ms]: Job[77], END, 13394.18124213659
DEBUG:root:Time[31765.77178 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31881.08053 ms]: Job[81], END, 12688.780211760171
DEBUG:root:Time[32548.92053 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[32555.82119 ms]: Job[71], END, 16342.37356258813
DEBUG:root:Time[32895.73236 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32895.73236 ms]: Job[88], START, G22-G23
DEBUG:root:Time[32896.12053 ms]: Job[79], END, 14211.505523237636
DEBUG:root:Time[33214.35269 ms]: Job[83], END, 13338.009515742047
DEBUG:root:Time[33410.33053 ms]: Job[89], START, G8-G9-G10-G11
DEBUG:root:Time[33410.33053 ms]: Job[90], START, G12-G13-G14-G15
DEBUG:root:Time[33434.71053 ms]: Job[65], END, 19511.77905451828
DEBUG:root:Time[33829.53859 ms]: Job[91], START, G40-G41-G42-G43
DEBUG:root:Time[33860.09053 ms]: Job[70], END, 17668.115962558622
DEBUG:root:Time[35283.22053 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35283.22053 ms]: Job[93], START, G18-G19
DEBUG:root:Time[35341.42553 ms]: Job[86], END, 15224.39280111955
DEBUG:root:Time[35435.73236 ms]: Job[94], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[35489.11178 ms]: Job[85], END, 15390.530538904604
DEBUG:root:Time[36124.31305 ms]: Job[89], END, 14264.120341501774
DEBUG:root:Time[36813.35261 ms]: Job[95], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[36813.35261 ms]: Job[96], START, G44
DEBUG:root:Time[36834.77053 ms]: Job[90], END, 14762.114508139897
DEBUG:root:Time[36924.95144 ms]: Job[97], START, G48-G49-G50-G51
DEBUG:root:Time[36930.62053 ms]: Job[80], END, 18102.852044754007
DEBUG:root:Time[37259.39719 ms]: Job[84], END, 17166.126654354157
DEBUG:root:Time[37771.26478 ms]: Job[98], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37771.26478 ms]: Job[99], START, G20
DEBUG:root:Time[37793.00053 ms]: Job[78], END, 19198.95824101627
DEBUG:root:Time[37845.22053 ms]: Job[92], END, 15560.096498381103
DEBUG:root:Time[37851.13053 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37851.13053 ms]: Job[102], START, G45-G46
DEBUG:root:Time[37851.13053 ms]: Job[101], START, G21
DEBUG:root:Time[37858.38403 ms]: Job[93], END, 14773.886422031519
DEBUG:root:Time[38476.85261 ms]: Job[96], END, 14788.157693423593
DEBUG:root:Time[39301.68478 ms]: Job[99], END, 15202.72858197752
DEBUG:root:Time[39795.35261 ms]: Job[95], END, 16320.60774935515
DEBUG:root:Time[39796.29569 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[39796.29569 ms]: Job[104], START, G18
DEBUG:root:Time[39893.13053 ms]: Job[82], END, 20057.044002520965
DEBUG:root:Time[39986.38053 ms]: Job[101], END, 14903.167462638965
DEBUG:root:Time[40306.87659 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40331.38236 ms]: Job[87], END, 19771.7959939089
DEBUG:root:Time[40363.12859 ms]: Job[91], END, 18233.45170206379
DEBUG:root:Time[40966.87659 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40966.87659 ms]: Job[108], START, G40-G41-G42-G43
DEBUG:root:Time[40966.87659 ms]: Job[107], START, G16-G17-G19-G20
DEBUG:root:Time[41020.74236 ms]: Job[94], END, 17889.49648802602
DEBUG:root:Time[41371.07569 ms]: Job[104], END, 15419.5568465281
DEBUG:root:Time[41440.45726 ms]: Job[109], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41494.60478 ms]: Job[98], END, 17468.760792154324
DEBUG:root:Time[41516.07659 ms]: Job[110], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41574.47053 ms]: Job[100], END, 17087.82448281806
DEBUG:root:Time[41591.73236 ms]: Job[88], END, 20232.486334695524
DEBUG:root:Time[42277.67659 ms]: Job[112], START, G18
DEBUG:root:Time[42277.67659 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[42284.09144 ms]: Job[97], END, 18396.881948660084
DEBUG:root:Time[42868.87659 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[42868.87659 ms]: Job[114], START, G21
DEBUG:root:Time[42893.97659 ms]: Job[110], END, 15442.35672699599
DEBUG:root:Time[43018.36636 ms]: Job[107], END, 16568.921084395028
DEBUG:root:Time[43204.87659 ms]: Job[105], END, 17237.166602112622
DEBUG:root:Time[43208.51159 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43208.51159 ms]: Job[116], START, G16-G17-G19-G20
DEBUG:root:Time[43542.70726 ms]: Job[109], END, 16575.724376487018
DEBUG:root:Time[43543.63569 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43963.35659 ms]: Job[112], END, 14677.01168121977
DEBUG:root:Time[45020.40544 ms]: Job[102], END, 19824.231020238512
