0,156.40,inf,1.38
1,152.00,inf,1.38
2,130.00,inf,1.38
3,156.40,inf,1.38
4,99.20,inf,1.38
5,156.40,inf,1.38
6,130.00,inf,1.38
7,152.00,inf,1.38
8,156.40,inf,1.38
9,125.60,inf,1.38
10,156.40,inf,1.38
11,99.20,inf,1.38
12,156.40,inf,1.38
13,130.00,inf,1.38
14,90.40,inf,1.38
15,90.40,inf,1.38
16,90.40,inf,1.38
17,90.40,inf,1.38
18,90.40,inf,1.38
19,90.40,inf,1.38
20,90.40,inf,1.38
21,116.80,inf,1.38
22,121.20,inf,1.38
23,121.20,inf,1.38
24,121.20,inf,1.38
25,116.80,inf,1.38
26,116.80,inf,1.38
27,116.80,inf,1.38
28,116.80,inf,1.38
29,116.80,inf,1.38
30,121.20,inf,1.38
31,160.80,inf,1.38
32,200.40,inf,1.38
33,130.00,inf,1.38
34,130.00,inf,1.38
35,200.40,inf,1.38
36,147.60,inf,1.38
37,116.80,inf,1.38
38,196.00,inf,1.38
39,143.20,inf,1.38
40,90.40,inf,1.38
41,112.40,inf,1.38
42,156.40,inf,1.38
43,90.40,inf,1.38
44,90.40,inf,1.38
45,156.40,inf,1.38
46,112.40,inf,1.38
47,90.40,inf,1.38
48,138.80,inf,1.38
49,143.20,inf,1.38
50,90.40,inf,1.38
51,108.00,inf,1.38
52,156.40,inf,1.38
53,90.40,inf,1.38
54,90.40,inf,1.38
55,156.40,inf,1.38
56,112.40,inf,1.38
57,90.40,inf,1.38
58,138.80,inf,1.38
59,143.20,inf,1.38
60,90.40,inf,1.38
61,112.40,inf,1.38
62,156.40,inf,1.38
63,90.40,inf,1.38
64,90.40,inf,1.38
65,156.40,inf,1.38
66,103.60,inf,1.38
67,90.40,inf,1.38
68,147.60,inf,1.38
69,134.40,inf,1.38
70,90.40,inf,1.38
71,121.20,inf,1.38
72,156.40,inf,1.38
