0,156.40,inf,1.53
1,138.80,inf,1.53
2,134.40,inf,1.53
3,160.80,inf,1.53
4,147.60,inf,1.53
5,160.80,inf,1.53
6,147.60,inf,1.53
7,160.80,inf,1.53
8,147.60,inf,1.53
9,160.80,inf,1.53
10,147.60,inf,1.53
11,160.80,inf,1.53
12,147.60,inf,1.53
13,160.80,inf,1.53
14,147.60,inf,1.53
15,165.20,inf,1.53
16,147.60,inf,1.53
17,165.20,inf,1.53
18,147.60,inf,1.53
19,165.20,inf,1.53
20,160.80,inf,1.53
21,160.80,inf,1.53
22,160.80,inf,1.53
23,160.80,inf,1.53
24,160.80,inf,1.53
25,169.60,inf,1.53
26,160.80,inf,1.53
27,174.00,inf,1.53
28,156.40,inf,1.53
29,160.80,inf,1.53
30,160.80,inf,1.53
31,160.80,inf,1.53
32,152.00,inf,1.53
33,152.00,inf,1.53
34,152.00,inf,1.53
35,152.00,inf,1.53
36,152.00,inf,1.53
37,152.00,inf,1.53
38,152.00,inf,1.53
39,152.00,inf,1.53
40,152.00,inf,1.53
41,152.00,inf,1.53
42,152.00,inf,1.53
43,152.00,inf,1.53
44,152.00,inf,1.53
45,90.40,inf,1.53
46,90.40,inf,1.53
47,90.40,inf,1.53
48,90.40,inf,1.53
49,90.40,inf,1.53
50,90.40,inf,1.53
51,90.40,inf,1.53
52,90.40,inf,1.53
53,90.40,inf,1.53
54,90.40,inf,1.53
55,90.40,inf,1.53
56,90.40,inf,1.53
57,99.20,inf,1.53
58,103.60,inf,1.53
59,103.60,inf,1.53
60,103.60,inf,1.53
61,103.60,inf,1.53
62,103.60,inf,1.53
