0,872.11,inf,0.79
1,842.75,inf,0.79
2,842.75,inf,0.79
3,842.75,inf,0.79
4,842.75,inf,0.79
5,842.75,inf,0.79
6,842.75,inf,0.79
7,842.75,inf,0.79
8,842.75,inf,0.79
9,842.75,inf,0.79
10,842.75,inf,0.79
11,842.75,inf,0.79
12,842.75,inf,0.79
13,872.11,inf,0.79
14,666.58,inf,0.79
15,666.58,inf,0.79
16,578.50,inf,0.79
17,578.50,inf,0.79
18,519.78,inf,0.79
19,490.42,inf,0.79
20,490.42,inf,0.79
21,490.42,inf,0.79
22,681.27,inf,0.79
23,622.54,inf,0.79
24,681.27,inf,0.79
25,549.14,inf,0.79
26,666.58,inf,0.79
27,813.39,inf,0.79
28,842.75,inf,0.79
