0,658.82,inf,1.13
1,532.99,inf,1.13
2,545.57,inf,1.13
3,621.07,inf,1.13
4,532.99,inf,1.13
5,532.99,inf,1.13
6,621.07,inf,1.13
7,558.16,inf,1.13
8,507.82,inf,1.13
9,595.91,inf,1.13
10,520.41,inf,1.13
11,532.99,inf,1.13
12,608.49,inf,1.13
13,419.74,inf,1.13
14,683.99,inf,1.13
15,444.91,inf,1.13
16,583.32,inf,1.13
17,633.66,inf,1.13
18,545.57,inf,1.13
19,520.41,inf,1.13
20,570.74,inf,1.13
21,495.24,inf,1.13
22,558.16,inf,1.13
23,595.91,inf,1.13
24,495.24,inf,1.13
25,658.82,inf,1.13
26,595.91,inf,1.13
27,457.49,inf,1.13
28,683.99,inf,1.13
29,369.41,inf,1.13
30,608.49,inf,1.13
31,545.57,inf,1.13
32,520.41,inf,1.13
33,570.74,inf,1.13
34,595.91,inf,1.13
35,507.82,inf,1.13
36,595.91,inf,1.13
