DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9577.08018 ms]: Job[22], END, 6371.7576619354895
DEBUG:root:Time[9579.75664 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10661.56743 ms]: Job[23], END, 7377.096145705004
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13071.88018 ms]: Job[13], END, 11283.199999999975
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14905.81000 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14905.81000 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16935.84242 ms]: Job[ 9], END, 15802.605250000024
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.98294 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24049.36200 ms]: Job[26], END, 19885.84274930329
DEBUG:root:Time[24710.68294 ms]: Job[28], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[24727.78351 ms]: Job[18], END, 21986.573333333297
DEBUG:root:Time[24781.48294 ms]: Job[27], END, 20590.223230474025
DEBUG:root:Time[24782.23660 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26084.23660 ms]: Job[29], END, 21758.809731143614
DEBUG:root:Time[26084.87000 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26382.41998 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27362.93294 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27638.13294 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27680.87000 ms]: Job[30], END, 23324.243122921016
DEBUG:root:Time[27682.38294 ms]: Job[34], START, G72-G73
DEBUG:root:Time[27682.38294 ms]: Job[35], START, G74-G75
DEBUG:root:Time[27688.42664 ms]: Job[ 1], END, 27442.30666666661
DEBUG:root:Time[28622.93294 ms]: Job[32], END, 23785.767663703802
DEBUG:root:Time[28623.02127 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28693.14803 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28693.14803 ms]: Job[38], START, G76
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29697.67694 ms]: Job[35], END, 24036.14033679016
DEBUG:root:Time[30603.92127 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31025.49803 ms]: Job[38], END, 24384.412229128375
DEBUG:root:Time[31540.72628 ms]: Job[34], END, 25991.714745268593
DEBUG:root:Time[31541.62127 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32032.18294 ms]: Job[28], END, 27745.494734403434
DEBUG:root:Time[32032.34094 ms]: Job[41], START, G26-G27
DEBUG:root:Time[32122.42127 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32292.56690 ms]: Job[43], START, G1-G2-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[32316.31998 ms]: Job[20], END, 29347.09904093414
DEBUG:root:Time[32759.11967 ms]: Job[44], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32759.62127 ms]: Job[40], END, 25947.251453003584
DEBUG:root:Time[34982.56294 ms]: Job[33], END, 29727.312100079213
DEBUG:root:Time[36849.76403 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36849.76403 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36852.02127 ms]: Job[36], END, 30910.957383152017
DEBUG:root:Time[37507.79823 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37521.97000 ms]: Job[21], END, 34448.801743825476
DEBUG:root:Time[38940.19823 ms]: Job[47], END, 30943.64253971083
DEBUG:root:Time[38941.46844 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38941.46844 ms]: Job[49], START, G70-G71
DEBUG:root:Time[43954.62177 ms]: Job[49], END, 35578.40211772361
DEBUG:root:Time[44194.28206 ms]: Job[50], START, G48-G49-G50-G51
DEBUG:root:Time[44212.94470 ms]: Job[46], END, 36257.502432656736
DEBUG:root:Time[44751.40278 ms]: Job[41], END, 37920.35301300757
DEBUG:root:Time[46191.68667 ms]: Job[51], START, G0-G5-G6-G7-G26-G27-G30-G31
DEBUG:root:Time[46276.56111 ms]: Job[19], END, 43511.16150000026
DEBUG:root:Time[48772.29006 ms]: Job[53], START, G68-G69-G70-G71
DEBUG:root:Time[48772.29006 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[49265.15536 ms]: Job[54], START, G1-G2-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[49300.79106 ms]: Job[43], END, 41763.08049227252
DEBUG:root:Time[50283.00877 ms]: Job[55], START, G48-G49-G50-G51
DEBUG:root:Time[50291.54006 ms]: Job[50], END, 41902.00699263363
DEBUG:root:Time[50535.40877 ms]: Job[54], END, 41933.323782147745
DEBUG:root:Time[50537.65544 ms]: Job[56], START, G1-G2-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[52097.73998 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52139.21000 ms]: Job[25], END, 48380.6639180718
DEBUG:root:Time[55600.12269 ms]: Job[58], START, G32-G33
DEBUG:root:Time[55629.30998 ms]: Job[31], END, 51155.164711169404
DEBUG:root:Time[57498.94127 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57549.03303 ms]: Job[37], END, 51165.31928423412
DEBUG:root:Time[58002.46144 ms]: Job[58], END, 48872.10946590532
DEBUG:root:Time[58002.94127 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[58030.57810 ms]: Job[55], END, 49422.95849339082
DEBUG:root:Time[58031.57135 ms]: Job[61], START, G48
DEBUG:root:Time[58842.94127 ms]: Job[59], END, 49445.22202250925
DEBUG:root:Time[58842.94127 ms]: Job[63], START, G49
DEBUG:root:Time[58842.94127 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[59430.94127 ms]: Job[60], END, 50020.47481599389
DEBUG:root:Time[59434.28319 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[60251.01750 ms]: Job[65], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[60280.89477 ms]: Job[48], END, 52021.296499915596
DEBUG:root:Time[60699.14003 ms]: Job[66], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60714.09006 ms]: Job[52], END, 52183.211846767925
DEBUG:root:Time[60718.10135 ms]: Job[61], END, 51143.39681862593
DEBUG:root:Time[61459.84127 ms]: Job[67], START, G48-G49-G54-G55-G60-G61-G62-G63
DEBUG:root:Time[61466.01750 ms]: Job[65], END, 51410.566995069836
DEBUG:root:Time[61466.22127 ms]: Job[68], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[61494.58127 ms]: Job[63], END, 51575.12246161152
DEBUG:root:Time[62809.44127 ms]: Job[67], END, 52250.42035148798
DEBUG:root:Time[62811.85319 ms]: Job[69], START, G48-G49-G54-G55-G60-G61-G62-G63
DEBUG:root:Time[63931.54460 ms]: Job[62], END, 54068.08908321647
DEBUG:root:Time[63931.57622 ms]: Job[70], START, G56
DEBUG:root:Time[65310.74652 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65334.99127 ms]: Job[42], END, 57823.89246731891
DEBUG:root:Time[66570.74652 ms]: Job[71], END, 54861.03434163873
DEBUG:root:Time[66572.57760 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66618.10622 ms]: Job[70], END, 54923.90236421009
DEBUG:root:Time[68080.89182 ms]: Job[73], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68080.89182 ms]: Job[74], START, G56-G57-G58-G59
DEBUG:root:Time[68130.84967 ms]: Job[44], END, 60540.115163638664
DEBUG:root:Time[68443.64317 ms]: Job[75], START, G88-G89
DEBUG:root:Time[68498.15403 ms]: Job[45], END, 60712.24476037268
DEBUG:root:Time[72343.15017 ms]: Job[76], START, G68-G69-G70-G71-G90-G91-G92-G93
DEBUG:root:Time[72348.39726 ms]: Job[53], END, 63791.17211742643
DEBUG:root:Time[73177.60017 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[73177.60017 ms]: Job[79], START, G2-G28-G29-G94
DEBUG:root:Time[73177.60017 ms]: Job[78], START, G1
DEBUG:root:Time[73233.22360 ms]: Job[56], END, 64452.233721132776
DEBUG:root:Time[73245.34017 ms]: Job[80], START, G0-G5-G6-G7-G26-G27-G30-G31
DEBUG:root:Time[73273.98517 ms]: Job[51], END, 64878.80411239095
DEBUG:root:Time[74124.23494 ms]: Job[79], END, 60629.790771248445
DEBUG:root:Time[74125.17276 ms]: Job[81], START, G2-G28-G29-G94
DEBUG:root:Time[74298.42737 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74353.16627 ms]: Job[39], END, 67611.47252350657
DEBUG:root:Time[75340.78017 ms]: Job[78], END, 61911.749629763035
DEBUG:root:Time[75873.05716 ms]: Job[74], END, 63599.52850616857
DEBUG:root:Time[78389.09276 ms]: Job[83], START, G1-G56-G57-G58-G59-G68-G69-G70
DEBUG:root:Time[78392.35017 ms]: Job[76], END, 65571.03985995316
DEBUG:root:Time[79096.44836 ms]: Job[84], START, G71-G88-G89-G90-G91-G92-G93-G95
DEBUG:root:Time[79101.08684 ms]: Job[75], END, 66605.64211228106
DEBUG:root:Time[79542.18150 ms]: Job[77], END, 66274.68487131227
DEBUG:root:Time[79929.59276 ms]: Job[83], END, 65574.45601669462
DEBUG:root:Time[79931.13369 ms]: Job[85], START, G1-G56-G57-G58-G59-G64-G65-G66
DEBUG:root:Time[81214.72319 ms]: Job[86], START, G1-G56-G57-G58-G59-G64-G65-G66
DEBUG:root:Time[81214.72319 ms]: Job[87], START, G67-G68-G69-G70
DEBUG:root:Time[81215.13369 ms]: Job[85], END, 66699.49168101567
DEBUG:root:Time[84916.45744 ms]: Job[88], START, G88-G89
DEBUG:root:Time[84916.45744 ms]: Job[89], START, G90-G91
DEBUG:root:Time[84928.31294 ms]: Job[84], END, 70416.50643902573
DEBUG:root:Time[87036.72810 ms]: Job[88], END, 71610.60597282583
DEBUG:root:Time[87163.27819 ms]: Job[89], END, 71375.36123247567
DEBUG:root:Time[87164.57276 ms]: Job[90], START, G71-G88-G89-G90-G91-G92-G93-G95
DEBUG:root:Time[87257.97492 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87286.44319 ms]: Job[57], END, 78192.30203986012
DEBUG:root:Time[89060.85985 ms]: Job[87], END, 74212.26969944406
DEBUG:root:Time[93564.18119 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93589.02737 ms]: Job[82], END, 79262.96487921583
DEBUG:root:Time[94120.24619 ms]: Job[94], START, G67-G68-G69-G70
DEBUG:root:Time[94120.24619 ms]: Job[93], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[94166.08510 ms]: Job[68], END, 83297.25459536602
DEBUG:root:Time[94751.80276 ms]: Job[81], END, 80890.69697307856
DEBUG:root:Time[94754.65492 ms]: Job[95], START, G2-G28-G29-G94
DEBUG:root:Time[95491.58573 ms]: Job[94], END, 78785.68593162484
DEBUG:root:Time[95681.55330 ms]: Job[97], START, G67-G68
DEBUG:root:Time[95681.55330 ms]: Job[98], START, G69-G70
DEBUG:root:Time[95681.55330 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[95736.84819 ms]: Job[64], END, 85712.46605515343
DEBUG:root:Time[96899.55330 ms]: Job[96], END, 79791.05141353932
DEBUG:root:Time[96900.25923 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[98409.99597 ms]: Job[98], END, 81057.99753114002
DEBUG:root:Time[102532.49338 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[102586.71503 ms]: Job[66], END, 92034.5133047055
DEBUG:root:Time[103396.38492 ms]: Job[101], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[103396.38492 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[103452.62182 ms]: Job[73], END, 91186.48288893355
DEBUG:root:Time[104222.69417 ms]: Job[104], START, G69
DEBUG:root:Time[104222.69417 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104246.53760 ms]: Job[72], END, 91999.72240880202
DEBUG:root:Time[104591.50592 ms]: Job[106], START, G70
DEBUG:root:Time[104591.50592 ms]: Job[105], START, G0-G5-G6-G7-G26-G27-G30-G31
DEBUG:root:Time[104676.28550 ms]: Job[80], END, 91078.45271024122
DEBUG:root:Time[105531.31417 ms]: Job[104], END, 86788.55055448526
DEBUG:root:Time[105855.95330 ms]: Job[97], END, 88604.07977380315
DEBUG:root:Time[105859.36158 ms]: Job[107], START, G67-G68
DEBUG:root:Time[105904.49417 ms]: Job[108], START, G48-G49-G54-G55-G60-G61-G62-G63
DEBUG:root:Time[105904.49417 ms]: Job[109], START, G69
DEBUG:root:Time[105956.43019 ms]: Job[69], END, 94790.41123457733
DEBUG:root:Time[105971.50592 ms]: Job[105], END, 87217.04870003046
DEBUG:root:Time[105973.67256 ms]: Job[110], START, G0
DEBUG:root:Time[106694.07402 ms]: Job[111], START, G5-G6-G7-G26-G27-G30-G31-G70
DEBUG:root:Time[106726.75592 ms]: Job[106], END, 87859.76500025125
DEBUG:root:Time[107305.99417 ms]: Job[103], END, 88729.5018628149
DEBUG:root:Time[107306.08416 ms]: Job[112], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[107487.98825 ms]: Job[113], START, G48-G49-G54-G55
DEBUG:root:Time[107487.98825 ms]: Job[114], START, G60-G61-G62-G63
DEBUG:root:Time[107488.49417 ms]: Job[108], END, 88118.99015873802
DEBUG:root:Time[107548.45256 ms]: Job[110], END, 87722.28265963585
DEBUG:root:Time[108216.57402 ms]: Job[111], END, 87511.30404942871
DEBUG:root:Time[108219.59607 ms]: Job[115], START, G0-G5-G6-G7-G26-G27-G30-G31
DEBUG:root:Time[108401.09417 ms]: Job[109], END, 88924.93986167574
DEBUG:root:Time[108587.39222 ms]: Job[113], END, 87349.35728431787
DEBUG:root:Time[110410.90307 ms]: Job[115], END, 88621.67720612399
DEBUG:root:Time[110411.40525 ms]: Job[116], START, G0-G5-G6-G7-G26-G27-G30-G31
DEBUG:root:Time[112681.67607 ms]: Job[117], START, G1-G48-G49-G54-G55-G56-G57-G58
DEBUG:root:Time[112740.14035 ms]: Job[86], END, 98211.17227317218
