0,480.31,inf,0.82
1,372.51,inf,0.82
2,480.31,inf,0.82
3,380.21,inf,0.82
4,495.71,inf,0.82
5,457.21,inf,0.82
6,449.51,inf,0.82
7,418.71,inf,0.82
8,434.11,inf,0.82
9,434.11,inf,0.82
10,403.31,inf,0.82
11,449.51,inf,0.82
12,387.91,inf,0.82
13,495.71,inf,0.82
14,380.21,inf,0.82
15,495.71,inf,0.82
16,364.81,inf,0.82
17,495.71,inf,0.82
18,387.91,inf,0.82
19,464.91,inf,0.82
20,418.71,inf,0.82
21,434.11,inf,0.82
22,449.51,inf,0.82
23,403.31,inf,0.82
24,495.71,inf,0.82
25,357.11,inf,0.82
26,495.71,inf,0.82
27,341.71,inf,0.82
28,495.71,inf,0.82
29,341.71,inf,0.82
30,495.71,inf,0.82
31,380.21,inf,0.82
32,480.31,inf,0.82
33,387.91,inf,0.82
34,449.51,inf,0.82
35,403.31,inf,0.82
36,449.51,inf,0.82
37,418.71,inf,0.82
38,418.71,inf,0.82
39,434.11,inf,0.82
40,418.71,inf,0.82
41,434.11,inf,0.82
42,403.31,inf,0.82
43,449.51,inf,0.82
44,387.91,inf,0.82
45,495.71,inf,0.82
46,357.11,inf,0.82
47,495.71,inf,0.82
48,341.71,inf,0.82
49,495.71,inf,0.82
50,357.11,inf,0.82
51,341.71,inf,0.82
52,380.21,inf,0.82
53,341.71,inf,0.82
54,357.11,inf,0.82
55,341.71,inf,0.82
56,326.31,inf,0.82
57,357.11,inf,0.82
58,357.11,inf,0.82
59,387.91,inf,0.82
60,403.31,inf,0.82
61,403.31,inf,0.82
62,403.31,inf,0.82
63,395.61,inf,0.82
64,372.51,inf,0.82
65,380.21,inf,0.82
66,372.51,inf,0.82
67,357.11,inf,0.82
68,326.31,inf,0.82
69,418.71,inf,0.82
70,380.21,inf,0.82
71,264.71,inf,0.82
72,426.41,inf,0.82
73,357.11,inf,0.82
74,334.01,inf,0.82
75,357.11,inf,0.82
76,426.41,inf,0.82
