0,29.51,inf,1.53
1,29.51,inf,1.53
2,29.51,inf,1.53
3,29.51,inf,1.53
4,29.51,inf,1.53
5,29.51,inf,1.53
6,29.51,inf,1.53
7,29.51,inf,1.53
8,29.51,inf,1.53
9,29.51,inf,1.53
10,29.51,inf,1.53
11,29.51,inf,1.53
12,29.51,inf,1.53
13,29.51,inf,1.53
14,42.18,inf,1.53
15,42.18,inf,1.53
16,42.18,inf,1.53
17,42.18,inf,1.53
18,38.80,inf,1.53
19,29.51,inf,1.53
20,29.51,inf,1.53
21,29.51,inf,1.53
22,29.51,inf,1.53
23,30.36,inf,1.53
24,42.18,inf,1.53
25,42.18,inf,1.53
26,29.51,inf,1.53
27,42.18,inf,1.53
28,42.18,inf,1.53
29,42.18,inf,1.53
30,54.84,inf,1.53
31,54.85,inf,1.53
32,54.84,inf,1.53
33,44.71,inf,1.53
34,43.87,inf,1.53
35,42.18,inf,1.53
36,29.51,inf,1.53
37,42.18,inf,1.53
38,42.18,inf,1.53
39,29.51,inf,1.53
40,42.18,inf,1.53
41,42.18,inf,1.53
42,29.51,inf,1.53
43,43.87,inf,1.53
44,54.84,inf,1.53
45,54.84,inf,1.53
46,43.02,inf,1.53
47,67.51,inf,1.53
48,67.51,inf,1.53
49,65.82,inf,1.53
50,42.18,inf,1.53
51,54.84,inf,1.53
52,54.84,inf,1.53
53,54.84,inf,1.53
54,43.02,inf,1.53
55,54.84,inf,1.53
56,54.84,inf,1.53
57,56.53,inf,1.53
58,43.02,inf,1.53
59,62.44,inf,1.53
60,67.51,inf,1.53
61,67.51,inf,1.53
62,56.53,inf,1.53
63,58.22,inf,1.53
64,54.84,inf,1.53
65,54.84,inf,1.53
66,44.71,inf,1.53
67,54.84,inf,1.53
68,54.84,inf,1.53
69,48.93,inf,1.53
70,32.89,inf,1.53
71,54.85,inf,1.53
72,67.51,inf,1.53
73,67.51,inf,1.53
74,57.38,inf,1.53
75,67.51,inf,1.53
76,67.51,inf,1.53
77,56.53,inf,1.53
