0,61.25,inf,0.88
1,84.85,inf,0.88
2,105.50,inf,0.88
3,105.50,inf,0.88
4,105.50,inf,0.88
5,105.50,inf,0.88
6,105.50,inf,0.88
7,105.50,inf,0.88
8,96.65,inf,0.88
9,64.20,inf,0.88
10,70.10,inf,0.88
11,105.50,inf,0.88
12,105.50,inf,0.88
13,108.45,inf,0.88
14,111.40,inf,0.88
15,105.50,inf,0.88
16,67.15,inf,0.88
17,64.20,inf,0.88
18,61.25,inf,0.88
19,105.50,inf,0.88
20,129.10,inf,0.88
21,108.45,inf,0.88
22,76.00,inf,0.88
23,105.50,inf,0.88
24,102.55,inf,0.88
25,105.50,inf,0.88
26,87.80,inf,0.88
27,105.50,inf,0.88
28,84.85,inf,0.88
29,61.25,inf,0.88
30,61.25,inf,0.88
31,99.60,inf,0.88
32,105.50,inf,0.88
33,105.50,inf,0.88
34,84.85,inf,0.88
35,93.70,inf,0.88
36,105.50,inf,0.88
37,105.50,inf,0.88
38,90.75,inf,0.88
39,105.50,inf,0.88
40,105.50,inf,0.88
41,73.05,inf,0.88
42,90.75,inf,0.88
43,105.50,inf,0.88
44,105.50,inf,0.88
45,105.50,inf,0.88
46,81.90,inf,0.88
47,90.75,inf,0.88
48,105.50,inf,0.88
49,99.60,inf,0.88
50,61.25,inf,0.88
51,105.50,inf,0.88
52,105.50,inf,0.88
53,67.15,inf,0.88
54,105.50,inf,0.88
55,105.50,inf,0.88
56,105.50,inf,0.88
57,87.80,inf,0.88
58,61.25,inf,0.88
59,73.05,inf,0.88
60,105.50,inf,0.88
61,105.50,inf,0.88
62,61.25,inf,0.88
63,61.25,inf,0.88
64,105.50,inf,0.88
