0,42.00,inf,0.93
1,36.00,inf,0.93
2,36.00,inf,0.93
3,36.00,inf,0.93
4,36.00,inf,0.93
5,36.00,inf,0.93
6,36.00,inf,0.93
7,36.00,inf,0.93
8,36.00,inf,0.93
9,36.00,inf,0.93
10,42.00,inf,0.93
11,42.00,inf,0.93
12,42.00,inf,0.93
13,42.00,inf,0.93
14,42.00,inf,0.93
15,42.00,inf,0.93
16,42.00,inf,0.93
17,42.00,inf,0.93
18,42.00,inf,0.93
19,42.00,inf,0.93
20,42.00,inf,0.93
21,42.00,inf,0.93
22,42.00,inf,0.93
23,42.00,inf,0.93
24,36.00,inf,0.93
25,36.00,inf,0.93
26,36.00,inf,0.93
27,36.00,inf,0.93
28,36.00,inf,0.93
29,36.00,inf,0.93
30,36.00,inf,0.93
31,36.00,inf,0.93
32,42.00,inf,0.93
