0,930.84,inf,1.01
1,901.47,inf,1.01
2,960.20,inf,1.01
3,1018.92,inf,1.01
4,930.84,inf,1.01
5,960.20,inf,1.01
6,989.56,inf,1.01
7,1018.92,inf,1.01
8,901.47,inf,1.01
9,842.75,inf,1.01
10,960.20,inf,1.01
11,960.20,inf,1.01
12,960.20,inf,1.01
13,960.20,inf,1.01
14,901.47,inf,1.01
15,960.20,inf,1.01
16,901.47,inf,1.01
17,901.47,inf,1.01
18,960.20,inf,1.01
19,960.20,inf,1.01
20,1018.92,inf,1.01
21,930.84,inf,1.01
22,989.56,inf,1.01
23,930.84,inf,1.01
24,960.20,inf,1.01
25,960.20,inf,1.01
26,989.56,inf,1.01
27,1018.92,inf,1.01
28,930.84,inf,1.01
29,842.75,inf,1.01
30,960.20,inf,1.01
31,1018.92,inf,1.01
32,813.39,inf,1.01
33,842.75,inf,1.01
34,901.47,inf,1.01
35,1018.92,inf,1.01
36,901.47,inf,1.01
37,754.67,inf,1.01
