0,105.50,inf,0.91
1,109.92,inf,0.91
2,83.38,inf,0.91
3,87.80,inf,0.91
4,123.20,inf,0.91
5,83.38,inf,0.91
6,109.92,inf,0.91
7,101.08,inf,0.91
8,83.38,inf,0.91
9,132.05,inf,0.91
10,83.38,inf,0.91
11,83.38,inf,0.91
12,118.78,inf,0.91
13,92.22,inf,0.91
14,83.38,inf,0.91
15,92.22,inf,0.91
16,118.78,inf,0.91
17,83.38,inf,0.91
18,114.35,inf,0.91
19,96.65,inf,0.91
20,83.38,inf,0.91
21,136.47,inf,0.91
22,83.38,inf,0.91
23,83.38,inf,0.91
24,92.23,inf,0.91
25,123.20,inf,0.91
26,83.38,inf,0.91
27,83.38,inf,0.91
28,83.38,inf,0.91
29,83.38,inf,0.91
30,83.38,inf,0.91
31,83.38,inf,0.91
32,83.38,inf,0.91
33,83.38,inf,0.91
34,83.38,inf,0.91
35,83.38,inf,0.91
36,83.38,inf,0.91
37,83.38,inf,0.91
38,83.38,inf,0.91
39,83.38,inf,0.91
40,99.60,inf,0.91
41,93.70,inf,0.91
42,93.70,inf,0.91
43,83.38,inf,0.91
44,140.90,inf,0.91
45,101.08,inf,0.91
46,93.70,inf,0.91
47,95.17,inf,0.91
48,87.80,inf,0.91
49,149.75,inf,0.91
50,83.38,inf,0.91
51,83.38,inf,0.91
52,93.70,inf,0.91
53,83.38,inf,0.91
54,149.75,inf,0.91
55,83.38,inf,0.91
56,83.38,inf,0.91
57,83.38,inf,0.91
58,83.38,inf,0.91
59,149.75,inf,0.91
60,87.80,inf,0.91
61,83.38,inf,0.91
62,83.38,inf,0.91
63,123.20,inf,0.91
64,114.35,inf,0.91
