0,482.66,inf,1.34
1,532.99,inf,1.34
2,621.07,inf,1.34
3,545.57,inf,1.34
4,608.49,inf,1.34
5,608.49,inf,1.34
6,558.16,inf,1.34
7,595.91,inf,1.34
8,532.99,inf,1.34
9,595.91,inf,1.34
10,583.32,inf,1.34
11,671.41,inf,1.34
12,721.74,inf,1.34
13,746.91,inf,1.34
14,709.16,inf,1.34
15,683.99,inf,1.34
16,772.07,inf,1.34
17,746.91,inf,1.34
18,671.41,inf,1.34
19,734.32,inf,1.34
20,709.16,inf,1.34
21,696.57,inf,1.34
22,696.57,inf,1.34
23,709.16,inf,1.34
24,671.41,inf,1.34
25,759.49,inf,1.34
26,721.74,inf,1.34
27,683.99,inf,1.34
28,683.99,inf,1.34
29,759.49,inf,1.34
30,671.41,inf,1.34
31,709.16,inf,1.34
32,658.82,inf,1.34
33,583.32,inf,1.34
34,671.41,inf,1.34
35,608.49,inf,1.34
36,583.32,inf,1.34
37,658.82,inf,1.34
38,709.16,inf,1.34
39,772.07,inf,1.34
40,683.99,inf,1.34
