0,109.19,inf,0.90
1,72.31,inf,0.90
2,98.12,inf,0.90
3,116.56,inf,0.90
4,83.38,inf,0.90
5,90.75,inf,0.90
6,109.19,inf,0.90
7,87.06,inf,0.90
8,79.69,inf,0.90
9,90.75,inf,0.90
10,93.70,inf,0.90
11,112.88,inf,0.90
12,87.06,inf,0.90
13,87.06,inf,0.90
14,94.44,inf,0.90
15,72.31,inf,0.90
16,109.19,inf,0.90
17,83.38,inf,0.90
18,83.38,inf,0.90
19,120.25,inf,0.90
20,87.06,inf,0.90
21,72.31,inf,0.90
22,112.88,inf,0.90
23,90.75,inf,0.90
24,84.85,inf,0.90
25,116.56,inf,0.90
26,83.38,inf,0.90
27,87.06,inf,0.90
28,87.06,inf,0.90
29,94.44,inf,0.90
30,101.81,inf,0.90
31,72.31,inf,0.90
32,101.81,inf,0.90
33,120.25,inf,0.90
34,81.90,inf,0.90
35,123.94,inf,0.90
36,87.06,inf,0.90
37,72.31,inf,0.90
38,160.81,inf,0.90
39,83.38,inf,0.90
40,131.31,inf,0.90
41,76.00,inf,0.90
42,79.69,inf,0.90
43,94.44,inf,0.90
44,109.19,inf,0.90
45,94.44,inf,0.90
46,92.23,inf,0.90
47,90.75,inf,0.90
48,94.44,inf,0.90
49,79.69,inf,0.90
50,76.00,inf,0.90
51,87.06,inf,0.90
52,105.50,inf,0.90
53,83.38,inf,0.90
54,94.44,inf,0.90
55,83.38,inf,0.90
56,74.52,inf,0.90
57,72.31,inf,0.90
58,79.69,inf,0.90
59,83.38,inf,0.90
60,72.31,inf,0.90
61,112.88,inf,0.90
62,83.38,inf,0.90
63,83.38,inf,0.90
64,74.53,inf,0.90
65,83.38,inf,0.90
66,79.69,inf,0.90
67,72.31,inf,0.90
68,112.88,inf,0.90
69,94.44,inf,0.90
70,92.22,inf,0.90
71,92.23,inf,0.90
72,83.38,inf,0.90
73,105.50,inf,0.90
74,72.31,inf,0.90
75,138.69,inf,0.90
76,81.90,inf,0.90
77,86.33,inf,0.90
78,94.44,inf,0.90
79,92.22,inf,0.90
80,135.00,inf,0.90
81,87.06,inf,0.90
82,135.00,inf,0.90
83,72.31,inf,0.90
84,94.44,inf,0.90
85,89.28,inf,0.90
86,93.70,inf,0.90
87,123.94,inf,0.90
88,94.44,inf,0.90
89,112.88,inf,0.90
90,116.56,inf,0.90
91,94.44,inf,0.90
92,94.44,inf,0.90
93,116.56,inf,0.90
94,90.75,inf,0.90
95,94.44,inf,0.90
96,90.75,inf,0.90
97,142.38,inf,0.90
98,94.44,inf,0.90
99,90.75,inf,0.90
