0,324.80,inf,1.47
1,324.80,inf,1.47
2,324.80,inf,1.47
3,324.80,inf,1.47
4,324.80,inf,1.47
5,324.80,inf,1.47
6,324.80,inf,1.47
7,324.80,inf,1.47
8,324.80,inf,1.47
9,324.80,inf,1.47
10,324.80,inf,1.47
11,201.65,inf,1.47
12,201.65,inf,1.47
13,212.84,inf,1.47
14,212.84,inf,1.47
15,224.04,inf,1.47
16,224.04,inf,1.47
17,224.04,inf,1.47
18,212.84,inf,1.47
19,212.84,inf,1.47
20,224.04,inf,1.47
21,235.24,inf,1.47
22,313.61,inf,1.47
23,336.00,inf,1.47
24,358.39,inf,1.47
25,280.02,inf,1.47
26,380.78,inf,1.47
27,246.43,inf,1.47
28,313.61,inf,1.47
29,302.41,inf,1.47
30,246.43,inf,1.47
31,425.57,inf,1.47
32,291.22,inf,1.47
33,347.20,inf,1.47
34,246.43,inf,1.47
35,369.59,inf,1.47
36,291.22,inf,1.47
37,336.00,inf,1.47
38,302.41,inf,1.47
39,391.98,inf,1.47
40,403.18,inf,1.47
41,224.04,inf,1.47
42,515.13,inf,1.47
43,436.76,inf,1.47
44,391.98,inf,1.47
45,481.55,inf,1.47
46,358.39,inf,1.47
47,459.16,inf,1.47
48,414.37,inf,1.47
49,436.76,inf,1.47
50,369.59,inf,1.47
51,347.20,inf,1.47
52,302.41,inf,1.47
53,324.80,inf,1.47
54,347.20,inf,1.47
55,291.22,inf,1.47
56,425.57,inf,1.47
57,268.82,inf,1.47
58,492.74,inf,1.47
59,380.78,inf,1.47
60,324.80,inf,1.47
61,526.33,inf,1.47
62,302.41,inf,1.47
63,414.37,inf,1.47
64,347.20,inf,1.47
65,425.57,inf,1.47
66,313.61,inf,1.47
67,414.37,inf,1.47
68,336.00,inf,1.47
69,425.57,inf,1.47
70,336.00,inf,1.47
71,436.76,inf,1.47
72,313.61,inf,1.47
73,436.76,inf,1.47
74,324.80,inf,1.47
75,436.76,inf,1.47
76,280.02,inf,1.47
77,369.59,inf,1.47
78,257.63,inf,1.47
79,358.39,inf,1.47
80,302.41,inf,1.47
81,369.59,inf,1.47
82,280.02,inf,1.47
83,369.59,inf,1.47
84,336.00,inf,1.47
85,403.18,inf,1.47
86,336.00,inf,1.47
87,347.20,inf,1.47
88,414.37,inf,1.47
89,358.39,inf,1.47
90,369.59,inf,1.47
91,425.57,inf,1.47
92,336.00,inf,1.47
93,403.18,inf,1.47
94,313.61,inf,1.47
95,414.37,inf,1.47
96,291.22,inf,1.47
97,414.37,inf,1.47
98,380.78,inf,1.47
99,336.00,inf,1.47
100,324.80,inf,1.47
