DEBUG:root:Time[54704.65821 ms]: Job[96], START, G90-G92-G93-G95
DEBUG:root:Time[54705.10663 ms]: Job[84], END, 38053.296929301985
DEBUG:root:Time[55471.28003 ms]: Job[98], START, G12-G30-G31-G40
DEBUG:root:Time[55471.28003 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55526.77088 ms]: Job[78], END, 39549.85745265078
DEBUG:root:Time[56130.62551 ms]: Job[82], END, 39605.55048779475
DEBUG:root:Time[56155.17690 ms]: Job[91], END, 38106.20842239189
DEBUG:root:Time[56155.84372 ms]: Job[99], START, G8-G11-G13-G14-G15-G28-G38-G39
DEBUG:root:Time[56553.41588 ms]: Job[93], END, 38468.55456831041
DEBUG:root:Time[56913.25846 ms]: Job[100], START, G4-G5-G6-G7-G41-G42-G43-G45
DEBUG:root:Time[56963.00355 ms]: Job[83], END, 40398.69344614436
DEBUG:root:Time[57306.84179 ms]: Job[101], START, G46-G56-G64-G65
DEBUG:root:Time[57339.63588 ms]: Job[95], END, 38617.714361198814
DEBUG:root:Time[58405.12011 ms]: Job[63], END, 45859.75955775976
DEBUG:root:Time[59083.57690 ms]: Job[80], END, 42893.191564221575
DEBUG:root:Time[59483.72821 ms]: Job[96], END, 40202.25408533443
DEBUG:root:Time[59484.21526 ms]: Job[102], START, G36-G37-G67-G68-G69-G90-G92-G93
DEBUG:root:Time[59586.04300 ms]: Job[103], START, G4-G5-G6-G7-G41-G42-G43-G45
DEBUG:root:Time[59587.24213 ms]: Job[100], END, 39298.402184172475
DEBUG:root:Time[60212.88003 ms]: Job[104], START, G32-G33-G34-G35
DEBUG:root:Time[60234.40357 ms]: Job[79], END, 44054.71193609468
DEBUG:root:Time[62457.06626 ms]: Job[67], END, 49274.23117503502
DEBUG:root:Time[62607.25489 ms]: Job[106], START, G59-G66-G70-G71
DEBUG:root:Time[62607.25489 ms]: Job[105], START, G0-G1-G2-G3-G9-G10-G57-G58
DEBUG:root:Time[62648.75675 ms]: Job[87], END, 45352.18778367018
DEBUG:root:Time[63064.38823 ms]: Job[107], START, G90-G92-G93-G94
DEBUG:root:Time[63074.36526 ms]: Job[102], END, 42585.26410479201
DEBUG:root:Time[63075.75781 ms]: Job[108], START, G36-G37-G67-G68-G69-G88-G89-G95
DEBUG:root:Time[63083.86021 ms]: Job[94], END, 44518.761286827845
DEBUG:root:Time[63174.65679 ms]: Job[101], END, 42780.3454563292
DEBUG:root:Time[63176.52117 ms]: Job[109], START, G64-G65
DEBUG:root:Time[63176.52117 ms]: Job[110], START, G46
DEBUG:root:Time[63497.57511 ms]: Job[111], START, G56-G60
DEBUG:root:Time[63507.40152 ms]: Job[54], END, 52530.2913430178
DEBUG:root:Time[65259.18003 ms]: Job[112], START, G36-G37-G61-G62
DEBUG:root:Time[65259.56748 ms]: Job[108], END, 43818.484895147485
DEBUG:root:Time[65383.51902 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65388.28003 ms]: Job[97], END, 45918.20546442952
DEBUG:root:Time[65527.92003 ms]: Job[114], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65586.23413 ms]: Job[86], END, 48362.05567190011
DEBUG:root:Time[66207.75161 ms]: Job[111], END, 44365.807275965155
DEBUG:root:Time[66209.40130 ms]: Job[115], START, G56-G60-G63-G67-G68-G69-G88-G89
DEBUG:root:Time[66541.75073 ms]: Job[117], START, G95
DEBUG:root:Time[66541.75073 ms]: Job[116], START, G24-G25-G26-G27-G29-G44-G47-G91
DEBUG:root:Time[66578.00149 ms]: Job[90], END, 48924.60038983611
DEBUG:root:Time[66580.78966 ms]: Job[104], END, 45861.7210750306
DEBUG:root:Time[66595.74117 ms]: Job[110], END, 44799.39312439907
DEBUG:root:Time[67417.54156 ms]: Job[107], END, 46092.97291481006
DEBUG:root:Time[67417.61908 ms]: Job[118], START, G32-G33-G34-G35-G46-G90-G92-G93
DEBUG:root:Time[67798.13534 ms]: Job[119], START, G0-G1
DEBUG:root:Time[67811.42656 ms]: Job[105], END, 46688.936759767385
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[69432.55073 ms]: Job[117], END, 46055.0166136875
DEBUG:root:Time[69848.15997 ms]: Job[99], END, 49937.53954567491
DEBUG:root:Time[70048.81574 ms]: Job[118], END, 46652.12049764942
