0,2367.37,inf,3.30
1,2606.29,inf,3.30
2,2367.37,inf,3.30
3,2486.83,inf,3.30
4,2307.64,inf,3.30
5,1590.87,inf,3.30
6,1770.06,inf,3.30
7,2068.72,inf,3.30
8,1710.33,inf,3.30
9,1710.33,inf,3.30
10,1710.33,inf,3.30
11,2008.98,inf,3.30
12,2128.45,inf,3.30
13,1232.49,inf,3.30
14,1531.14,inf,3.30
15,1829.79,inf,3.30
16,1232.49,inf,3.30
17,2128.45,inf,3.30
18,1232.49,inf,3.30
19,1590.87,inf,3.30
20,1829.79,inf,3.30
21,2128.45,inf,3.30
22,1889.52,inf,3.30
23,1590.87,inf,3.30
24,1949.25,inf,3.30
25,2068.72,inf,3.30
