0,46.87,inf,1.09
1,46.87,inf,1.09
2,46.87,inf,1.09
3,46.87,inf,1.09
4,46.87,inf,1.09
5,46.87,inf,1.09
6,46.87,inf,1.09
7,46.87,inf,1.09
8,46.87,inf,1.09
9,46.87,inf,1.09
10,46.87,inf,1.09
11,46.87,inf,1.09
12,46.87,inf,1.09
13,46.87,inf,1.09
14,46.87,inf,1.09
15,46.87,inf,1.09
16,42.13,inf,1.09
17,40.55,inf,1.09
18,42.13,inf,1.09
19,43.71,inf,1.09
20,43.71,inf,1.09
21,43.71,inf,1.09
22,40.55,inf,1.09
23,40.55,inf,1.09
24,43.71,inf,1.09
25,43.71,inf,1.09
26,43.71,inf,1.09
27,43.71,inf,1.09
28,40.55,inf,1.09
29,42.13,inf,1.09
30,43.71,inf,1.09
31,43.71,inf,1.09
32,43.71,inf,1.09
33,40.55,inf,1.09
34,40.55,inf,1.09
35,43.71,inf,1.09
36,43.71,inf,1.09
37,43.71,inf,1.09
38,43.71,inf,1.09
39,40.55,inf,1.09
40,42.13,inf,1.09
41,43.71,inf,1.09
42,43.71,inf,1.09
43,43.71,inf,1.09
44,40.55,inf,1.09
45,40.55,inf,1.09
46,43.71,inf,1.09
47,43.71,inf,1.09
48,43.71,inf,1.09
49,43.71,inf,1.09
