0,40.55,inf,1.01
1,40.55,inf,1.01
2,40.55,inf,1.01
3,40.55,inf,1.01
4,40.55,inf,1.01
5,40.55,inf,1.01
6,40.55,inf,1.01
7,40.55,inf,1.01
8,40.55,inf,1.01
9,40.55,inf,1.01
10,40.55,inf,1.01
11,40.55,inf,1.01
12,40.55,inf,1.01
13,40.55,inf,1.01
14,40.55,inf,1.01
15,40.55,inf,1.01
16,40.55,inf,1.01
17,40.55,inf,1.01
18,40.55,inf,1.01
19,40.55,inf,1.01
20,40.55,inf,1.01
21,40.55,inf,1.01
22,40.55,inf,1.01
23,40.55,inf,1.01
24,40.55,inf,1.01
25,40.55,inf,1.01
26,40.55,inf,1.01
27,40.55,inf,1.01
28,40.55,inf,1.01
29,40.55,inf,1.01
30,40.55,inf,1.01
31,40.55,inf,1.01
32,40.55,inf,1.01
33,40.55,inf,1.01
34,40.55,inf,1.01
35,40.55,inf,1.01
36,40.55,inf,1.01
37,40.55,inf,1.01
38,40.55,inf,1.01
39,40.55,inf,1.01
40,40.55,inf,1.01
41,53.19,inf,1.01
42,40.55,inf,1.01
43,40.55,inf,1.01
44,40.55,inf,1.01
45,40.55,inf,1.01
46,40.55,inf,1.01
47,40.55,inf,1.01
48,40.55,inf,1.01
49,40.55,inf,1.01
50,40.55,inf,1.01
51,40.55,inf,1.01
52,45.29,inf,1.01
53,40.55,inf,1.01
54,40.55,inf,1.01
55,40.55,inf,1.01
56,40.55,inf,1.01
57,40.55,inf,1.01
58,40.55,inf,1.01
