0,426.63,inf,1.89
1,466.08,inf,1.89
2,518.67,inf,1.89
3,446.35,inf,1.89
4,420.06,inf,1.89
5,420.06,inf,1.89
6,505.53,inf,1.89
7,518.67,inf,1.89
8,518.67,inf,1.89
9,518.67,inf,1.89
10,347.74,inf,1.89
11,433.21,inf,1.89
12,518.67,inf,1.89
13,518.67,inf,1.89
14,518.67,inf,1.89
15,512.10,inf,1.89
16,341.16,inf,1.89
17,518.67,inf,1.89
18,518.67,inf,1.89
19,518.67,inf,1.89
20,518.67,inf,1.89
21,420.06,inf,1.89
22,420.06,inf,1.89
23,518.67,inf,1.89
24,518.67,inf,1.89
25,518.67,inf,1.89
26,420.06,inf,1.89
27,518.67,inf,1.89
28,446.35,inf,1.89
29,512.10,inf,1.89
30,492.38,inf,1.89
31,420.06,inf,1.89
32,518.67,inf,1.89
