DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[1125.96698 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[1125.96698 ms]: Job[ 1], START, G2-G3-G4-G5
DEBUG:root:Time[1341.50877 ms]: Job[ 0], END, 1341.5087719298272
DEBUG:root:Time[2509.76918 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2509.76918 ms]: Job[ 2], START, G0-G1-G6-G7
DEBUG:root:Time[2562.31026 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2562.31026 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4796.86177 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[4796.86177 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[5013.96609 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[5029.93922 ms]: Job[ 6], ARRIVE, vgg16-4
DEBUG:root:Time[5246.85037 ms]: Job[ 7], ARRIVE, resnet50-4
DEBUG:root:Time[5422.30357 ms]: Job[ 8], ARRIVE, resnet50-2
DEBUG:root:Time[5492.30207 ms]: Job[ 9], ARRIVE, vgg16-2
DEBUG:root:Time[5813.01178 ms]: Job[10], ARRIVE, resnet50-2
DEBUG:root:Time[7004.07029 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[7227.23617 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[7591.18263 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[9850.22084 ms]: Job[ 4], END, 5053.359064327484
DEBUG:root:Time[9885.67396 ms]: Job[13], START, G12
DEBUG:root:Time[9885.67396 ms]: Job[ 8], START, G13-G14
DEBUG:root:Time[10213.88645 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[10326.39342 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[10536.25223 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[11027.23852 ms]: Job[17], ARRIVE, mobilenet-2
DEBUG:root:Time[11529.28747 ms]: Job[15], START, G12-G15
DEBUG:root:Time[11561.02396 ms]: Job[13], END, 3969.8413250441963
DEBUG:root:Time[11896.35171 ms]: Job[18], ARRIVE, resnet50-4
DEBUG:root:Time[12299.75983 ms]: Job[ 8], END, 6877.45626154601
DEBUG:root:Time[12300.80944 ms]: Job[17], START, G13-G14
DEBUG:root:Time[12674.80691 ms]: Job[19], ARRIVE, vgg16-1
DEBUG:root:Time[12795.05700 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[12961.31871 ms]: Job[21], ARRIVE, resnet50-2
DEBUG:root:Time[13380.02481 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[13449.53247 ms]: Job[23], ARRIVE, vgg16-1
DEBUG:root:Time[13730.62100 ms]: Job[15], END, 3404.22758141548
DEBUG:root:Time[13732.80980 ms]: Job[23], START, G12
DEBUG:root:Time[13732.80980 ms]: Job[19], START, G15
DEBUG:root:Time[14152.86640 ms]: Job[ 1], END, 13026.89941223606
DEBUG:root:Time[14153.01466 ms]: Job[22], START, G3
DEBUG:root:Time[14153.01466 ms]: Job[20], START, G2
DEBUG:root:Time[14153.01466 ms]: Job[21], START, G4-G5
DEBUG:root:Time[14354.19982 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[14465.79127 ms]: Job[17], END, 3438.552753727421
DEBUG:root:Time[14466.35907 ms]: Job[10], START, G13-G14
DEBUG:root:Time[14620.00980 ms]: Job[23], END, 1170.477335273552
DEBUG:root:Time[14621.20123 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[14708.72980 ms]: Job[19], END, 2033.9228903624899
DEBUG:root:Time[14765.51899 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[14918.09282 ms]: Job[27], ARRIVE, mobilenet-1
DEBUG:root:Time[14918.09282 ms]: Job[27], START, G12
DEBUG:root:Time[15707.11887 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[15749.07423 ms]: Job[ 3], END, 13186.763976608228
DEBUG:root:Time[15863.00106 ms]: Job[24], START, G2-G15
DEBUG:root:Time[15897.51466 ms]: Job[20], END, 3102.4576577956796
DEBUG:root:Time[16098.42722 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16141.74466 ms]: Job[22], END, 2761.7198545223364
DEBUG:root:Time[16303.84178 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16494.96041 ms]: Job[21], END, 3533.6417011360427
DEBUG:root:Time[16495.46835 ms]: Job[14], START, G3-G4
DEBUG:root:Time[16626.29282 ms]: Job[27], END, 1708.2000000000007
DEBUG:root:Time[16876.22400 ms]: Job[10], END, 11063.212214792868
DEBUG:root:Time[16876.72213 ms]: Job[29], START, G5-G12-G13-G14
DEBUG:root:Time[17701.10554 ms]: Job[11], END, 10697.035244241428
DEBUG:root:Time[17710.26076 ms]: Job[26], START, G8-G9
