0,359.82,inf,3.89
1,377.86,inf,3.89
2,314.73,inf,3.89
3,341.78,inf,3.89
4,224.53,inf,3.89
5,152.38,inf,3.89
6,269.63,inf,3.89
7,305.71,inf,3.89
8,368.84,inf,3.89
9,359.82,inf,3.89
10,305.71,inf,3.89
11,359.82,inf,3.89
12,377.86,inf,3.89
13,287.67,inf,3.89
14,368.84,inf,3.89
15,251.59,inf,3.89
16,197.47,inf,3.89
17,323.74,inf,3.89
18,323.74,inf,3.89
19,377.86,inf,3.89
20,287.67,inf,3.89
21,377.86,inf,3.89
22,323.74,inf,3.89
23,332.76,inf,3.89
24,359.82,inf,3.89
25,287.67,inf,3.89
26,287.67,inf,3.89
27,296.69,inf,3.89
28,359.82,inf,3.89
29,332.76,inf,3.89
30,323.74,inf,3.89
31,377.86,inf,3.89
32,287.67,inf,3.89
33,368.84,inf,3.89
34,323.74,inf,3.89
35,251.59,inf,3.89
36,260.61,inf,3.89
37,287.67,inf,3.89
38,287.67,inf,3.89
39,287.67,inf,3.89
40,287.67,inf,3.89
41,233.55,inf,3.89
42,233.55,inf,3.89
43,251.59,inf,3.89
44,287.67,inf,3.89
45,287.67,inf,3.89
46,296.69,inf,3.89
47,287.67,inf,3.89
48,197.47,inf,3.89
49,152.38,inf,3.89
