0,369.59,0.50,1.28
1,268.82,0.50,1.28
2,347.20,0.50,1.28
3,369.59,0.50,1.28
4,268.82,0.50,1.28
5,369.59,0.50,1.28
6,257.63,0.50,1.28
7,347.20,0.50,1.28
8,369.59,0.50,1.28
9,235.24,0.50,1.28
10,369.59,0.50,1.28
11,280.02,0.50,1.28
12,324.80,0.50,1.28
13,369.59,0.50,1.28
14,246.43,0.50,1.28
15,369.59,0.50,1.28
16,257.63,0.50,1.28
17,347.20,0.50,1.28
18,369.59,0.50,1.28
19,268.82,0.50,1.28
20,369.59,0.50,1.28
21,268.82,0.50,1.28
22,347.20,0.50,1.28
23,369.59,0.50,1.28
24,268.82,0.50,1.28
25,369.59,0.50,1.28
26,235.24,0.50,1.28
27,369.59,0.50,1.28
28,324.80,0.50,1.28
29,291.22,0.50,1.28
30,369.59,0.50,1.28
31,235.24,0.50,1.28
32,369.59,0.50,1.28
33,336.00,0.50,1.28
34,280.02,0.50,1.28
35,369.59,0.50,1.28
36,235.24,0.50,1.28
37,369.59,0.50,1.28
38,336.00,0.50,1.28
39,268.82,0.50,1.28
40,369.59,0.50,1.28
41,235.24,0.50,1.28
42,201.65,0.50,1.28
43,268.82,0.50,1.28
44,369.59,0.50,1.28
45,336.00,0.50,1.28
46,347.20,0.50,1.28
47,369.59,0.50,1.28
48,268.82,0.50,1.28
49,369.59,0.50,1.28
50,302.41,0.50,1.28
51,369.59,0.50,1.28
52,369.59,0.50,1.28
53,257.63,0.50,1.28
54,369.59,0.50,1.28
55,336.00,0.50,1.28
56,336.00,0.50,1.28
57,369.59,0.50,1.28
58,268.82,0.50,1.28
59,369.59,0.50,1.28
60,369.59,0.50,1.28
61,302.41,0.50,1.28
62,369.59,0.50,1.28
63,268.82,0.50,1.28
64,369.59,0.50,1.28
65,358.39,0.50,1.28
66,313.61,0.50,1.28
67,369.59,0.50,1.28
68,268.82,0.50,1.28
69,369.59,0.50,1.28
70,358.39,0.50,1.28
71,313.61,0.50,1.28
72,369.59,0.50,1.28
73,280.02,0.50,1.28
74,369.59,0.50,1.28
75,358.39,0.50,1.28
76,313.61,0.50,1.28
77,369.59,0.50,1.28
78,268.82,0.50,1.28
79,201.65,0.50,1.28
80,201.65,0.50,1.28
81,201.65,0.50,1.28
82,201.65,0.50,1.28
83,201.65,0.50,1.28
84,201.65,0.50,1.28
85,201.65,0.50,1.28
86,201.65,0.50,1.28
87,201.65,0.50,1.28
88,201.65,0.50,1.28
89,201.65,0.50,1.28
90,201.65,0.50,1.28
91,201.65,0.50,1.28
92,201.65,0.50,1.28
93,201.65,0.50,1.28
94,201.65,0.50,1.28
95,201.65,0.50,1.28
96,201.65,0.50,1.28
97,201.65,0.50,1.28
98,201.65,0.50,1.28
99,201.65,0.50,1.28
100,201.65,0.50,1.28
101,201.65,0.50,1.28
