0,49.32,0.48,1.30
1,49.32,0.48,1.30
2,81.55,0.48,1.30
3,81.55,0.48,1.30
4,81.55,0.48,1.30
5,81.55,0.48,1.30
6,81.55,0.48,1.30
7,81.55,0.48,1.30
8,81.55,0.48,1.30
9,49.32,0.48,1.30
10,49.32,0.48,1.30
11,49.32,0.48,1.30
12,81.55,0.48,1.30
13,81.55,0.48,1.30
14,81.55,0.48,1.30
15,81.55,0.48,1.30
16,81.55,0.48,1.30
17,81.55,0.48,1.30
18,81.55,0.48,1.30
19,49.32,0.48,1.30
20,49.32,0.48,1.30
21,49.32,0.48,1.30
22,81.55,0.48,1.30
23,81.55,0.48,1.30
24,81.55,0.48,1.30
25,81.55,0.48,1.30
26,81.55,0.48,1.30
27,81.55,0.48,1.30
28,77.25,0.48,1.30
29,49.32,0.48,1.30
30,49.32,0.48,1.30
31,49.32,0.48,1.30
32,81.55,0.48,1.30
33,81.55,0.48,1.30
34,81.55,0.48,1.30
35,81.55,0.48,1.30
36,81.55,0.48,1.30
37,81.55,0.48,1.30
38,81.55,0.48,1.30
39,49.32,0.48,1.30
40,49.32,0.48,1.30
41,55.77,0.48,1.30
42,81.55,0.48,1.30
43,81.55,0.48,1.30
44,81.55,0.48,1.30
45,81.55,0.48,1.30
46,81.55,0.48,1.30
47,81.55,0.48,1.30
48,79.40,0.48,1.30
49,49.32,0.48,1.30
50,49.32,0.48,1.30
51,49.32,0.48,1.30
52,81.55,0.48,1.30
53,81.55,0.48,1.30
54,81.55,0.48,1.30
55,81.55,0.48,1.30
56,81.55,0.48,1.30
57,81.55,0.48,1.30
58,81.55,0.48,1.30
59,49.32,0.48,1.30
60,49.32,0.48,1.30
61,53.62,0.48,1.30
62,81.55,0.48,1.30
63,81.55,0.48,1.30
64,81.55,0.48,1.30
65,81.55,0.48,1.30
66,81.55,0.48,1.30
67,81.55,0.48,1.30
68,81.55,0.48,1.30
69,49.32,0.48,1.30
70,49.32,0.48,1.30
71,55.77,0.48,1.30
72,81.55,0.48,1.30
73,81.55,0.48,1.30
74,81.55,0.48,1.30
75,81.55,0.48,1.30
76,81.55,0.48,1.30
77,81.55,0.48,1.30
78,79.40,0.48,1.30
79,49.32,0.48,1.30
80,49.32,0.48,1.30
81,49.32,0.48,1.30
82,79.40,0.48,1.30
83,81.55,0.48,1.30
84,81.55,0.48,1.30
85,81.55,0.48,1.30
86,81.55,0.48,1.30
87,81.55,0.48,1.30
88,81.55,0.48,1.30
89,55.77,0.48,1.30
90,49.32,0.48,1.30
91,49.32,0.48,1.30
92,55.77,0.48,1.30
93,81.55,0.48,1.30
