DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G56-G57-G58-G59
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G48-G49-G50-G51
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4014.37688 ms]: Job[19], START, G16-G17-G18-G19
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4436.72404 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[4536.63000 ms]: Job[ 0], END, 4536.630000000024
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G152
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G153-G154
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5624.89827 ms]: Job[24], START, G76-G77-G78-G79-G155-G157-G158-G159
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6188.31555 ms]: Job[12], END, 3368.300000000032
DEBUG:root:Time[6305.29173 ms]: Job[ 8], END, 4206.6133333333255
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[29], START, G140-G141-G142-G143
DEBUG:root:Time[6715.97639 ms]: Job[15], END, 3152.923333333361
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[27], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G156
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8173.89101 ms]: Job[28], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8182.59688 ms]: Job[19], END, 4168.220000000016
DEBUG:root:Time[8286.13477 ms]: Job[ 2], END, 7310.859999999975
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G88
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8910.93472 ms]: Job[30], START, G56-G57
DEBUG:root:Time[8914.09984 ms]: Job[14], END, 5359.1400000000185
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G152
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G136
DEBUG:root:Time[9637.76120 ms]: Job[34], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G58-G59-G60-G61-G62-G137-G138-G139
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G132
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11405.14824 ms]: Job[36], START, G88-G89-G136-G156
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G133
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11855.69679 ms]: Job[33], START, G140-G141
DEBUG:root:Time[11855.69679 ms]: Job[35], START, G142-G143
DEBUG:root:Time[11862.50120 ms]: Job[29], END, 5194.945333333357
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12160.09679 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[12160.46120 ms]: Job[34], END, 4615.750980480893
DEBUG:root:Time[12289.13371 ms]: Job[ 9], END, 10143.76675000001
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[38], START, G72-G73
DEBUG:root:Time[12335.47169 ms]: Job[45], START, G74-G75
DEBUG:root:Time[12538.71653 ms]: Job[32], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12871.27398 ms]: Job[42], START, G116-G117-G118-G119
DEBUG:root:Time[12919.24427 ms]: Job[40], START, G58-G59-G60-G152
DEBUG:root:Time[12919.83272 ms]: Job[39], END, 4844.809174102949
DEBUG:root:Time[12930.81847 ms]: Job[41], START, G16-G17-G18-G19
DEBUG:root:Time[12939.49101 ms]: Job[28], END, 6421.226225545072
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[44], START, G20-G21-G22-G23
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G61-G137-G138-G139
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[48], START, G48-G49-G50-G51
DEBUG:root:Time[13764.49679 ms]: Job[50], START, G155-G157
DEBUG:root:Time[13764.49679 ms]: Job[66], START, G158-G159
DEBUG:root:Time[13764.49679 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[13807.92786 ms]: Job[62], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[13820.71810 ms]: Job[24], END, 8195.819833333353
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.42760 ms]: Job[70], START, G62-G63
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G132
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15208.66154 ms]: Job[72], START, G153-G154
DEBUG:root:Time[15212.41129 ms]: Job[22], END, 9948.856000000018
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15506.86679 ms]: Job[73], START, G56-G91
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15517.18788 ms]: Job[30], END, 8603.152940357268
DEBUG:root:Time[15621.47786 ms]: Job[62], END, 3286.006170799408
DEBUG:root:Time[15623.69679 ms]: Job[46], START, G4-G5-G6-G7-G90-G133-G134-G135
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16053.58764 ms]: Job[36], END, 8280.269244000736
DEBUG:root:Time[16053.67983 ms]: Job[59], START, G57-G88-G136-G156
DEBUG:root:Time[16120.97761 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16481.51666 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16842.43714 ms]: Job[80], START, G61-G89
DEBUG:root:Time[16843.80508 ms]: Job[52], END, 6553.875692059328
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G137
DEBUG:root:Time[17359.97870 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[17359.97870 ms]: Job[63], START, G52-G53-G54-G55
DEBUG:root:Time[17447.35167 ms]: Job[25], END, 11675.548166666693
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.01679 ms]: Job[61], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G138
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G132-G139
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.69679 ms]: Job[95], START, G137
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20114.94114 ms]: Job[69], START, G116-G117-G118-G119
DEBUG:root:Time[20133.60664 ms]: Job[42], END, 11585.261505947303
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20418.94114 ms]: Job[85], START, G48-G49-G50-G138
DEBUG:root:Time[20427.92386 ms]: Job[48], END, 10902.60547872471
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.30114 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20681.51666 ms]: Job[56], END, 9273.393009665217
DEBUG:root:Time[20681.86109 ms]: Job[65], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20708.90575 ms]: Job[68], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[20709.86679 ms]: Job[61], END, 8641.19825278445
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20928.87679 ms]: Job[81], START, G112-G113-G114-G115
DEBUG:root:Time[20939.32951 ms]: Job[ 5], END, 19334.561195928683
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.60596 ms]: Job[55], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G51
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21870.32710 ms]: Job[45], END, 12959.39238858198
DEBUG:root:Time[21905.39679 ms]: Job[95], END, 3183.475279043945
DEBUG:root:Time[22068.21563 ms]: Job[74], START, G80-G81-G82-G83
DEBUG:root:Time[22068.21563 ms]: Job[77], START, G84-G85-G86-G87
DEBUG:root:Time[22091.87761 ms]: Job[51], END, 12128.720858149694
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22598.18296 ms]: Job[83], START, G133-G134-G135-G137
DEBUG:root:Time[22598.18296 ms]: Job[88], START, G4-G5-G6-G7
DEBUG:root:Time[22623.48179 ms]: Job[46], END, 13674.349998359565
DEBUG:root:Time[22688.09679 ms]: Job[75], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22748.13630 ms]: Job[109], START, G56-G90
DEBUG:root:Time[22764.74511 ms]: Job[73], END, 7605.889431707066
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23175.14114 ms]: Job[82], START, G74-G75-G140-G141
DEBUG:root:Time[23207.41954 ms]: Job[33], END, 15982.504770659978
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G91
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23408.34672 ms]: Job[96], START, G57-G88-G136-G156
DEBUG:root:Time[23429.38983 ms]: Job[59], END, 11519.636525070022
DEBUG:root:Time[23515.59714 ms]: Job[111], START, G142-G143
DEBUG:root:Time[23526.89679 ms]: Job[35], END, 15840.092058482402
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23924.95051 ms]: Job[79], START, G128-G129-G130-G131
DEBUG:root:Time[23947.10000 ms]: Job[ 3], END, 22605.23895674285
DEBUG:root:Time[24096.26414 ms]: Job[85], END, 7405.270717515959
DEBUG:root:Time[24348.90585 ms]: Job[38], END, 16354.44012930806
DEBUG:root:Time[24427.11714 ms]: Job[119], START, G155-G157
DEBUG:root:Time[24441.18621 ms]: Job[50], END, 14591.852277837066
DEBUG:root:Time[24652.63672 ms]: Job[76], START, G48-G49-G50-G58-G59-G60-G138-G152
DEBUG:root:Time[24726.84427 ms]: Job[40], END, 16438.234184027755
DEBUG:root:Time[25135.92422 ms]: Job[84], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25149.61109 ms]: Job[65], END, 12145.06693043588
DEBUG:root:Time[25179.59561 ms]: Job[101], START, G0-G1-G2-G3
DEBUG:root:Time[25189.14829 ms]: Job[23], END, 19882.917277353554
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25562.71820 ms]: Job[88], END, 8241.481960309407
DEBUG:root:Time[25563.08672 ms]: Job[104], START, G4-G5-G6-G7
DEBUG:root:Time[25853.59346 ms]: Job[107], START, G72-G73-G153-G154
DEBUG:root:Time[25868.57379 ms]: Job[72], END, 11166.564310198806
DEBUG:root:Time[26059.15813 ms]: Job[58], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[26070.20575 ms]: Job[68], END, 12710.851846263165
DEBUG:root:Time[26185.37235 ms]: Job[70], END, 12590.796491216073
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26273.27689 ms]: Job[111], END, 4431.332553490836
DEBUG:root:Time[26273.85672 ms]: Job[67], START, G62-G91-G142-G143
DEBUG:root:Time[26408.39847 ms]: Job[41], END, 17943.161416409912
DEBUG:root:Time[26783.10422 ms]: Job[78], START, G16-G17-G18-G19-G51-G63-G132-G139
DEBUG:root:Time[26795.48970 ms]: Job[94], END, 8230.390781666665
DEBUG:root:Time[27051.92422 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27077.50114 ms]: Job[64], END, 14206.227165152031
DEBUG:root:Time[27374.14977 ms]: Job[100], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[27432.07653 ms]: Job[32], END, 20222.2630216369
DEBUG:root:Time[27643.70310 ms]: Job[98], START, G112-G113-G114-G115
DEBUG:root:Time[27647.12645 ms]: Job[81], END, 11199.105744384193
DEBUG:root:Time[28226.32422 ms]: Job[106], START, G57-G88-G136-G156
DEBUG:root:Time[28228.04025 ms]: Job[96], END, 8946.566126842896
DEBUG:root:Time[28335.04977 ms]: Job[90], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[28347.24679 ms]: Job[75], END, 12833.685546419703
DEBUG:root:Time[29103.00047 ms]: Job[119], END, 5421.676400848573
DEBUG:root:Time[29121.44794 ms]: Job[112], START, G155-G157-G158-G159
DEBUG:root:Time[29125.29679 ms]: Job[66], END, 16017.246150398143
DEBUG:root:Time[29611.59870 ms]: Job[60], END, 17551.11775662323
DEBUG:root:Time[30036.99977 ms]: Job[100], END, 9748.15982689061
DEBUG:root:Time[30038.75109 ms]: Job[97], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[30252.13565 ms]: Job[102], START, G72-G73-G92-G93-G94-G95-G153-G154
DEBUG:root:Time[30253.00179 ms]: Job[107], END, 8928.433147859741
DEBUG:root:Time[30621.96781 ms]: Job[69], END, 17243.565105328213
DEBUG:root:Time[30705.92422 ms]: Job[91], END, 12656.955737183434
DEBUG:root:Time[30706.45109 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31179.86914 ms]: Job[80], END, 14989.483803682659
DEBUG:root:Time[31595.79702 ms]: Job[104], END, 10876.728437005197
DEBUG:root:Time[32037.13630 ms]: Job[83], END, 15472.826196789218
DEBUG:root:Time[32245.61447 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[32252.14095 ms]: Job[101], END, 11857.829609649783
DEBUG:root:Time[32848.54172 ms]: Job[99], START, G61-G74-G75-G89-G133-G137-G140-G141
DEBUG:root:Time[32885.81447 ms]: Job[82], END, 16360.739456688378
DEBUG:root:Time[33453.49922 ms]: Job[103], START, G56-G90-G116-G117-G118-G119-G134-G135
DEBUG:root:Time[33469.39309 ms]: Job[109], END, 11908.581948262086
DEBUG:root:Time[33562.85616 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33620.46096 ms]: Job[55], END, 22448.959225040315
DEBUG:root:Time[33808.40896 ms]: Job[77], END, 17899.17611566232
DEBUG:root:Time[34074.25605 ms]: Job[108], START, G84-G85-G92-G93-G94-G95-G153-G154
DEBUG:root:Time[34084.64815 ms]: Job[102], END, 13595.546995498626
DEBUG:root:Time[34733.13179 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[34736.42422 ms]: Job[84], END, 18084.614512683667
DEBUG:root:Time[35054.48222 ms]: Job[118], START, G48-G49-G50-G58-G59-G60-G86-G87
DEBUG:root:Time[35060.21072 ms]: Job[76], END, 19384.2851256437
DEBUG:root:Time[35447.15022 ms]: Job[92], START, G72-G73-G80-G81-G82-G83-G138-G152
DEBUG:root:Time[35470.29563 ms]: Job[74], END, 20219.846082626675
DEBUG:root:Time[36338.84794 ms]: Job[114], START, G84-G85-G92-G93-G94-G95-G153-G154
DEBUG:root:Time[36339.37045 ms]: Job[108], END, 14898.287869163283
DEBUG:root:Time[37752.96248 ms]: Job[118], END, 14356.267237823522
DEBUG:root:Time[38640.75143 ms]: Job[113], START, G48-G49-G50-G51-G58-G59-G60-G63
DEBUG:root:Time[38699.06988 ms]: Job[78], END, 22722.15646082665
DEBUG:root:Time[39210.24059 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39222.00616 ms]: Job[105], END, 18099.516361774535
DEBUG:root:Time[39248.67718 ms]: Job[79], END, 23068.98554506267
DEBUG:root:Time[39955.75109 ms]: Job[97], END, 20485.67652135653
DEBUG:root:Time[40602.16346 ms]: Job[63], END, 28056.802909446662
DEBUG:root:Time[41366.73977 ms]: Job[90], END, 23713.338668368353
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42814.18813 ms]: Job[58], END, 31060.5775756711
DEBUG:root:Time[43383.11186 ms]: Job[44], END, 34661.294835193476
DEBUG:root:Time[43781.86127 ms]: Job[112], END, 21662.18116009952
DEBUG:root:Time[44744.77931 ms]: Job[54], END, 33767.6691367964
DEBUG:root:Time[46584.89972 ms]: Job[99], END, 26674.279295032695
DEBUG:root:Time[46966.88438 ms]: Job[103], END, 26356.719954048905
DEBUG:root:Time[47461.48109 ms]: Job[86], END, 30237.30262877846
