0,99.20,0.51,1.45
1,90.40,0.51,1.45
2,90.40,0.51,1.45
3,134.40,0.51,1.45
4,160.80,0.51,1.45
5,99.20,0.51,1.45
6,99.20,0.51,1.45
7,90.40,0.51,1.45
8,143.20,0.51,1.45
9,143.20,0.51,1.45
10,90.40,0.51,1.45
11,90.40,0.51,1.45
12,90.40,0.51,1.45
13,121.20,0.51,1.45
14,156.40,0.51,1.45
15,94.80,0.51,1.45
16,90.40,0.51,1.45
17,94.80,0.51,1.45
18,121.20,0.51,1.45
19,156.40,0.51,1.45
20,94.80,0.51,1.45
21,90.40,0.51,1.45
22,99.20,0.51,1.45
23,112.40,0.51,1.45
24,165.20,0.51,1.45
25,90.40,0.51,1.45
26,94.80,0.51,1.45
27,90.40,0.51,1.45
28,103.60,0.51,1.45
29,165.20,0.51,1.45
30,94.80,0.51,1.45
31,99.20,0.51,1.45
32,90.40,0.51,1.45
33,103.60,0.51,1.45
34,156.40,0.51,1.45
35,103.60,0.51,1.45
36,90.40,0.51,1.45
37,94.80,0.51,1.45
38,121.20,0.51,1.45
39,231.20,0.51,1.45
40,90.40,0.51,1.45
41,90.40,0.51,1.45
42,130.00,0.51,1.45
43,169.60,0.51,1.45
44,143.20,0.51,1.45
45,152.00,0.51,1.45
46,90.40,0.51,1.45
47,99.20,0.51,1.45
48,174.00,0.51,1.45
49,147.60,0.51,1.45
50,90.40,0.51,1.45
51,90.40,0.51,1.45
52,147.60,0.51,1.45
53,204.80,0.51,1.45
54,90.40,0.51,1.45
55,103.60,0.51,1.45
56,138.80,0.51,1.45
57,156.40,0.51,1.45
58,112.40,0.51,1.45
59,108.00,0.51,1.45
60,191.60,0.51,1.45
61,156.40,0.51,1.45
62,108.00,0.51,1.45
63,196.00,0.51,1.45
64,103.60,0.51,1.45
65,156.40,0.51,1.45
66,200.40,0.51,1.45
67,90.40,0.51,1.45
68,108.00,0.51,1.45
69,222.40,0.51,1.45
70,147.60,0.51,1.45
71,99.20,0.51,1.45
72,169.60,0.51,1.45
73,222.40,0.51,1.45
74,108.00,0.51,1.45
75,134.40,0.51,1.45
76,138.80,0.51,1.45
77,178.40,0.51,1.45
78,156.40,0.51,1.45
79,112.40,0.51,1.45
80,134.40,0.51,1.45
81,196.00,0.51,1.45
82,165.20,0.51,1.45
83,138.80,0.51,1.45
84,94.80,0.51,1.45
85,253.20,0.51,1.45
86,270.80,0.51,1.45
87,143.20,0.51,1.45
88,196.00,0.51,1.45
