0,201.65,0.50,0.98
1,201.65,0.50,0.98
2,201.65,0.50,0.98
3,201.65,0.50,0.98
4,201.65,0.50,0.98
5,201.65,0.50,0.98
6,201.65,0.50,0.98
7,201.65,0.50,0.98
8,201.65,0.50,0.98
9,201.65,0.50,0.98
10,201.65,0.50,0.98
11,201.65,0.50,0.98
12,201.65,0.50,0.98
13,201.65,0.50,0.98
14,201.65,0.50,0.98
15,201.65,0.50,0.98
16,201.65,0.50,0.98
17,201.65,0.50,0.98
18,201.65,0.50,0.98
19,201.65,0.50,0.98
20,201.65,0.50,0.98
21,201.65,0.50,0.98
22,201.65,0.50,0.98
23,201.65,0.50,0.98
24,201.65,0.50,0.98
25,201.65,0.50,0.98
26,201.65,0.50,0.98
27,201.65,0.50,0.98
28,201.65,0.50,0.98
29,201.65,0.50,0.98
30,201.65,0.50,0.98
31,201.65,0.50,0.98
32,201.65,0.50,0.98
33,201.65,0.50,0.98
34,201.65,0.50,0.98
35,201.65,0.50,0.98
36,201.65,0.50,0.98
37,201.65,0.50,0.98
38,201.65,0.50,0.98
39,201.65,0.50,0.98
40,201.65,0.50,0.98
41,201.65,0.50,0.98
42,201.65,0.50,0.98
43,201.65,0.50,0.98
44,201.65,0.50,0.98
45,201.65,0.50,0.98
46,201.65,0.50,0.98
47,201.65,0.50,0.98
48,201.65,0.50,0.98
49,201.65,0.50,0.98
50,201.65,0.50,0.98
51,201.65,0.50,0.98
52,201.65,0.50,0.98
53,201.65,0.50,0.98
54,201.65,0.50,0.98
55,201.65,0.50,0.98
56,268.82,0.50,0.98
57,224.04,0.50,0.98
58,336.00,0.50,0.98
59,280.02,0.50,0.98
60,224.04,0.50,0.98
61,313.61,0.50,0.98
62,291.22,0.50,0.98
63,201.65,0.50,0.98
64,291.22,0.50,0.98
65,302.41,0.50,0.98
66,212.84,0.50,0.98
67,280.02,0.50,0.98
68,313.61,0.50,0.98
69,212.84,0.50,0.98
70,280.02,0.50,0.98
71,324.80,0.50,0.98
72,235.24,0.50,0.98
73,257.63,0.50,0.98
74,336.00,0.50,0.98
75,246.43,0.50,0.98
76,246.43,0.50,0.98
77,336.00,0.50,0.98
78,246.43,0.50,0.98
79,246.43,0.50,0.98
80,336.00,0.50,0.98
81,246.43,0.50,0.98
82,268.82,0.50,0.98
83,369.59,0.50,0.98
84,313.61,0.50,0.98
