0,94.44,0.54,0.99
1,92.22,0.54,0.99
2,116.56,0.54,0.99
3,83.38,0.54,0.99
4,67.89,0.54,0.99
5,107.71,0.54,0.99
6,103.29,0.54,0.99
7,140.90,0.54,0.99
8,83.38,0.54,0.99
9,83.38,0.54,0.99
10,85.59,0.54,0.99
11,83.38,0.54,0.99
12,127.62,0.54,0.99
13,138.69,0.54,0.99
14,103.29,0.54,0.99
15,59.48,0.54,0.99
16,83.38,0.54,0.99
17,85.59,0.54,0.99
18,98.86,0.54,0.99
19,98.86,0.54,0.99
20,85.59,0.54,0.99
21,83.38,0.54,0.99
22,70.10,0.54,0.99
23,143.11,0.54,0.99
24,134.26,0.54,0.99
25,120.99,0.54,0.99
26,83.38,0.54,0.99
27,83.38,0.54,0.99
28,87.80,0.54,0.99
29,83.38,0.54,0.99
30,138.69,0.54,0.99
31,78.95,0.54,0.99
32,116.56,0.54,0.99
33,132.05,0.54,0.99
34,83.38,0.54,0.99
35,127.62,0.54,0.99
36,136.48,0.54,0.99
37,81.16,0.54,0.99
38,83.38,0.54,0.99
39,116.56,0.54,0.99
40,123.20,0.54,0.99
41,174.09,0.54,0.99
42,100.07,0.54,0.99
43,81.16,0.54,0.99
44,138.69,0.54,0.99
45,64.20,0.54,0.99
46,114.35,0.54,0.99
47,202.85,0.54,0.99
48,125.41,0.54,0.99
49,92.22,0.54,0.99
50,87.80,0.54,0.99
51,67.98,0.54,0.99
52,90.01,0.54,0.99
53,132.05,0.54,0.99
54,176.30,0.54,0.99
55,138.69,0.54,0.99
56,84.02,0.54,0.99
57,83.38,0.54,0.99
58,83.38,0.54,0.99
59,67.89,0.54,0.99
60,96.65,0.54,0.99
61,129.84,0.54,0.99
62,101.08,0.54,0.99
63,116.56,0.54,0.99
64,84.97,0.54,0.99
65,83.38,0.54,0.99
66,74.58,0.54,0.99
67,83.38,0.54,0.99
68,83.38,0.54,0.99
69,83.38,0.54,0.99
70,85.91,0.54,0.99
71,83.38,0.54,0.99
72,120.99,0.54,0.99
73,132.05,0.54,0.99
74,83.38,0.54,0.99
75,83.38,0.54,0.99
76,76.74,0.54,0.99
77,76.74,0.54,0.99
78,105.50,0.54,0.99
79,83.38,0.54,0.99
80,81.16,0.54,0.99
81,136.47,0.54,0.99
82,149.75,0.54,0.99
83,182.94,0.54,0.99
84,98.18,0.54,0.99
85,70.10,0.54,0.99
86,112.14,0.54,0.99
87,107.71,0.54,0.99
88,151.96,0.54,0.99
89,151.96,0.54,0.99
90,103.29,0.54,0.99
91,105.50,0.54,0.99
92,84.02,0.54,0.99
93,64.20,0.54,0.99
94,134.26,0.54,0.99
95,129.84,0.54,0.99
96,118.78,0.54,0.99
97,118.78,0.54,0.99
98,83.38,0.54,0.99
99,118.77,0.54,0.99
