0,252.03,0.56,1.12
1,246.43,0.56,1.12
2,336.00,0.56,1.12
3,249.13,0.56,1.12
4,147.76,0.56,1.12
5,313.61,0.56,1.12
6,296.81,0.56,1.12
7,261.81,0.56,1.12
8,380.78,0.56,1.12
9,358.96,0.56,1.12
10,291.22,0.56,1.12
11,375.19,0.56,1.12
12,287.15,0.56,1.12
13,266.03,0.56,1.12
14,380.78,0.56,1.12
15,253.36,0.56,1.12
16,352.79,0.56,1.12
17,336.00,0.56,1.12
18,263.23,0.56,1.12
19,319.21,0.56,1.12
20,240.69,0.56,1.12
21,274.42,0.56,1.12
22,336.00,0.56,1.12
23,354.73,0.56,1.12
24,257.63,0.56,1.12
25,342.06,0.56,1.12
26,287.15,0.56,1.12
27,296.81,0.56,1.12
28,316.72,0.56,1.12
29,240.83,0.56,1.12
30,268.82,0.56,1.12
31,313.61,0.56,1.12
32,291.22,0.56,1.12
33,358.39,0.56,1.12
34,352.79,0.56,1.12
35,165.26,0.56,1.12
36,347.20,0.56,1.12
37,336.00,0.56,1.12
38,235.24,0.56,1.12
39,358.39,0.56,1.12
40,240.83,0.56,1.12
41,330.40,0.56,1.12
42,196.05,0.56,1.12
43,302.41,0.56,1.12
44,261.81,0.56,1.12
45,285.62,0.56,1.12
46,212.84,0.56,1.12
47,280.02,0.56,1.12
48,296.81,0.56,1.12
49,268.82,0.56,1.12
50,274.42,0.56,1.12
51,282.93,0.56,1.12
52,252.03,0.56,1.12
53,202.67,0.56,1.12
54,291.22,0.56,1.12
55,308.27,0.56,1.12
56,252.03,0.56,1.12
57,228.01,0.56,1.12
58,299.82,0.56,1.12
59,285.62,0.56,1.12
60,235.24,0.56,1.12
61,285.62,0.56,1.12
62,268.82,0.56,1.12
63,246.43,0.56,1.12
64,278.70,0.56,1.12
65,308.01,0.56,1.12
66,308.01,0.56,1.12
67,261.81,0.56,1.12
68,236.46,0.56,1.12
69,302.41,0.56,1.12
70,253.36,0.56,1.12
71,198.45,0.56,1.12
72,194.22,0.56,1.12
73,156.87,0.56,1.12
74,212.84,0.56,1.12
75,198.45,0.56,1.12
76,212.84,0.56,1.12
77,190.45,0.56,1.12
78,168.88,0.56,1.12
79,202.67,0.56,1.12
80,194.22,0.56,1.12
81,173.66,0.56,1.12
82,117.68,0.56,1.12
83,162.46,0.56,1.12
84,160.43,0.56,1.12
85,173.66,0.56,1.12
86,117.68,0.56,1.12
87,128.88,0.56,1.12
88,135.09,0.56,1.12
89,160.43,0.56,1.12
90,130.86,0.56,1.12
91,117.68,0.56,1.12
