0,336.00,0.59,1.15
1,280.02,0.59,1.15
2,224.04,0.59,1.15
3,313.61,0.59,1.15
4,291.22,0.59,1.15
5,201.65,0.59,1.15
6,291.22,0.59,1.15
7,302.41,0.59,1.15
8,212.84,0.59,1.15
9,280.02,0.59,1.15
10,313.61,0.59,1.15
11,201.65,0.59,1.15
12,212.84,0.59,1.15
13,212.84,0.59,1.15
14,212.84,0.59,1.15
15,212.84,0.59,1.15
16,212.84,0.59,1.15
17,212.84,0.59,1.15
18,201.65,0.59,1.15
19,201.65,0.59,1.15
20,212.84,0.59,1.15
21,212.84,0.59,1.15
22,212.84,0.59,1.15
23,212.84,0.59,1.15
24,201.65,0.59,1.15
25,201.65,0.59,1.15
26,212.84,0.59,1.15
27,212.84,0.59,1.15
28,212.84,0.59,1.15
29,201.65,0.59,1.15
30,201.65,0.59,1.15
31,268.82,0.59,1.15
32,257.63,0.59,1.15
33,268.82,0.59,1.15
34,268.82,0.59,1.15
35,268.82,0.59,1.15
36,257.63,0.59,1.15
37,313.61,0.59,1.15
38,291.22,0.59,1.15
39,391.98,0.59,1.15
40,291.22,0.59,1.15
41,268.82,0.59,1.15
42,403.18,0.59,1.15
43,235.24,0.59,1.15
44,425.57,0.59,1.15
45,246.43,0.59,1.15
46,280.02,0.59,1.15
47,380.78,0.59,1.15
48,268.82,0.59,1.15
49,291.22,0.59,1.15
50,313.61,0.59,1.15
51,291.22,0.59,1.15
52,302.41,0.59,1.15
53,369.59,0.59,1.15
54,302.41,0.59,1.15
55,358.39,0.59,1.15
56,302.41,0.59,1.15
57,280.02,0.59,1.15
58,380.78,0.59,1.15
59,235.24,0.59,1.15
60,291.22,0.59,1.15
61,358.39,0.59,1.15
62,268.82,0.59,1.15
63,313.61,0.59,1.15
64,324.80,0.59,1.15
65,201.65,0.59,1.15
66,212.84,0.59,1.15
67,302.41,0.59,1.15
68,212.84,0.59,1.15
69,212.84,0.59,1.15
70,324.80,0.59,1.15
71,224.04,0.59,1.15
72,212.84,0.59,1.15
73,235.24,0.59,1.15
74,268.82,0.59,1.15
75,212.84,0.59,1.15
76,212.84,0.59,1.15
77,313.61,0.59,1.15
78,201.65,0.59,1.15
79,201.65,0.59,1.15
80,235.24,0.59,1.15
81,347.20,0.59,1.15
82,302.41,0.59,1.15
83,268.82,0.59,1.15
84,347.20,0.59,1.15
85,224.04,0.59,1.15
86,369.59,0.59,1.15
