0,147.60,0.58,1.70
1,200.40,0.58,1.70
2,196.00,0.58,1.70
3,209.20,0.58,1.70
4,218.00,0.58,1.70
5,196.00,0.58,1.70
6,204.80,0.58,1.70
7,165.20,0.58,1.70
8,222.40,0.58,1.70
9,121.20,0.58,1.70
10,156.40,0.58,1.70
11,156.40,0.58,1.70
12,108.00,0.58,1.70
13,156.40,0.58,1.70
14,156.40,0.58,1.70
15,99.20,0.58,1.70
16,156.40,0.58,1.70
17,156.40,0.58,1.70
18,94.80,0.58,1.70
19,156.40,0.58,1.70
20,200.40,0.58,1.70
21,182.80,0.58,1.70
22,222.40,0.58,1.70
23,178.40,0.58,1.70
24,191.60,0.58,1.70
25,222.40,0.58,1.70
26,160.80,0.58,1.70
27,191.60,0.58,1.70
28,222.40,0.58,1.70
29,191.60,0.58,1.70
30,160.80,0.58,1.70
31,222.40,0.58,1.70
32,222.40,0.58,1.70
33,125.60,0.58,1.70
34,218.00,0.58,1.70
35,222.40,0.58,1.70
36,182.80,0.58,1.70
37,156.40,0.58,1.70
38,222.40,0.58,1.70
39,222.40,0.58,1.70
40,99.20,0.58,1.70
41,156.40,0.58,1.70
42,156.40,0.58,1.70
43,94.80,0.58,1.70
44,156.40,0.58,1.70
45,156.40,0.58,1.70
46,99.20,0.58,1.70
47,156.40,0.58,1.70
48,156.40,0.58,1.70
49,94.80,0.58,1.70
50,156.40,0.58,1.70
51,156.40,0.58,1.70
52,94.80,0.58,1.70
53,90.40,0.58,1.70
54,90.40,0.58,1.70
55,90.40,0.58,1.70
56,90.40,0.58,1.70
57,90.40,0.58,1.70
58,90.40,0.58,1.70
59,90.40,0.58,1.70
60,90.40,0.58,1.70
61,90.40,0.58,1.70
62,90.40,0.58,1.70
63,90.40,0.58,1.70
64,90.40,0.58,1.70
