0,39.00,0.77,1.03
1,48.00,0.77,1.03
2,42.00,0.77,1.03
3,42.00,0.77,1.03
4,47.20,0.77,1.03
5,42.00,0.77,1.03
6,39.00,0.77,1.03
7,42.00,0.77,1.03
8,36.90,0.77,1.03
9,44.00,0.77,1.03
10,54.00,0.77,1.03
11,49.60,0.77,1.03
12,39.00,0.77,1.03
13,42.00,0.77,1.03
14,39.00,0.77,1.03
15,46.80,0.77,1.03
16,48.00,0.77,1.03
17,42.00,0.77,1.03
18,42.00,0.77,1.03
19,48.00,0.77,1.03
20,42.00,0.77,1.03
21,39.00,0.77,1.03
22,42.00,0.77,1.03
23,39.00,0.77,1.03
24,42.00,0.77,1.03
25,48.00,0.77,1.03
26,42.00,0.77,1.03
27,42.00,0.77,1.03
28,42.00,0.77,1.03
29,39.00,0.77,1.03
30,42.00,0.77,1.03
31,39.00,0.77,1.03
32,48.00,0.77,1.03
33,42.00,0.77,1.03
34,39.00,0.77,1.03
35,42.00,0.77,1.03
36,43.20,0.77,1.03
37,44.40,0.77,1.03
38,48.80,0.77,1.03
39,48.00,0.77,1.03
40,41.60,0.77,1.03
41,39.60,0.77,1.03
42,42.00,0.77,1.03
43,39.00,0.77,1.03
44,44.00,0.77,1.03
45,48.00,0.77,1.03
46,44.80,0.77,1.03
47,41.60,0.77,1.03
48,42.00,0.77,1.03
49,39.00,0.77,1.03
50,48.00,0.77,1.03
51,50.00,0.77,1.03
52,54.00,0.77,1.03
53,48.00,0.77,1.03
54,54.00,0.77,1.03
55,42.00,0.77,1.03
56,36.00,0.77,1.03
57,42.00,0.77,1.03
58,42.00,0.77,1.03
59,46.00,0.77,1.03
60,48.00,0.77,1.03
61,46.80,0.77,1.03
62,39.00,0.77,1.03
63,42.00,0.77,1.03
64,39.00,0.77,1.03
65,42.00,0.77,1.03
66,42.00,0.77,1.03
67,36.00,0.77,1.03
