0,127.62,0.59,0.95
1,127.62,0.59,0.95
2,123.94,0.59,0.95
3,72.31,0.59,0.95
4,72.31,0.59,0.95
5,90.75,0.59,0.95
6,127.62,0.59,0.95
7,127.62,0.59,0.95
8,127.62,0.59,0.95
9,120.25,0.59,0.95
10,83.38,0.59,0.95
11,83.38,0.59,0.95
12,72.31,0.59,0.95
13,72.31,0.59,0.95
14,83.38,0.59,0.95
15,83.38,0.59,0.95
16,83.38,0.59,0.95
17,114.35,0.59,0.95
18,96.65,0.59,0.95
19,83.38,0.59,0.95
20,98.12,0.59,0.95
21,105.50,0.59,0.95
22,105.50,0.59,0.95
23,98.86,0.59,0.95
24,112.14,0.59,0.95
25,83.38,0.59,0.95
26,83.38,0.59,0.95
27,83.38,0.59,0.95
28,116.56,0.59,0.95
29,90.75,0.59,0.95
30,101.81,0.59,0.95
31,101.81,0.59,0.95
32,116.56,0.59,0.95
33,98.12,0.59,0.95
34,98.12,0.59,0.95
35,101.81,0.59,0.95
36,116.56,0.59,0.95
37,101.81,0.59,0.95
38,105.50,0.59,0.95
39,105.50,0.59,0.95
40,105.50,0.59,0.95
41,94.44,0.59,0.95
42,101.81,0.59,0.95
43,101.81,0.59,0.95
44,87.06,0.59,0.95
45,76.00,0.59,0.95
46,105.50,0.59,0.95
47,160.81,0.59,0.95
48,120.25,0.59,0.95
49,90.75,0.59,0.95
50,87.06,0.59,0.95
51,98.12,0.59,0.95
52,105.50,0.59,0.95
53,72.31,0.59,0.95
54,98.12,0.59,0.95
55,90.75,0.59,0.95
56,72.31,0.59,0.95
57,98.12,0.59,0.95
58,138.69,0.59,0.95
59,131.31,0.59,0.95
60,72.31,0.59,0.95
61,83.38,0.59,0.95
62,94.44,0.59,0.95
