0,123.40,0.70,1.25
1,94.80,0.70,1.25
2,90.40,0.70,1.25
3,128.59,0.70,1.25
4,142.67,0.70,1.25
5,90.40,0.70,1.25
6,90.40,0.70,1.25
7,119.00,0.70,1.25
8,103.60,0.70,1.25
9,90.40,0.70,1.25
10,80.72,0.70,1.25
11,142.67,0.70,1.25
12,131.41,0.70,1.25
13,90.40,0.70,1.25
14,94.80,0.70,1.25
15,123.40,0.70,1.25
16,92.60,0.70,1.25
17,108.88,0.70,1.25
18,91.98,0.70,1.25
19,94.80,0.70,1.25
20,110.20,0.70,1.25
21,90.40,0.70,1.25
22,81.60,0.70,1.25
23,80.72,0.70,1.25
24,108.88,0.70,1.25
25,97.62,0.70,1.25
26,137.04,0.70,1.25
27,137.04,0.70,1.25
28,90.40,0.70,1.25
29,97.00,0.70,1.25
30,123.40,0.70,1.25
31,152.00,0.70,1.25
32,141.00,0.70,1.25
33,121.20,0.70,1.25
34,83.80,0.70,1.25
35,148.30,0.70,1.25
36,193.36,0.70,1.25
37,134.22,0.70,1.25
38,112.40,0.70,1.25
39,90.40,0.70,1.25
40,156.40,0.70,1.25
41,134.40,0.70,1.25
42,123.40,0.70,1.25
43,123.40,0.70,1.25
44,90.40,0.70,1.25
45,168.02,0.70,1.25
46,179.28,0.70,1.25
47,131.41,0.70,1.25
48,123.40,0.70,1.25
49,97.00,0.70,1.25
50,123.40,0.70,1.25
51,90.40,0.70,1.25
52,90.40,0.70,1.25
53,101.40,0.70,1.25
54,151.12,0.70,1.25
55,100.43,0.70,1.25
56,108.88,0.70,1.25
57,116.80,0.70,1.25
58,103.60,0.70,1.25
59,90.40,0.70,1.25
60,90.40,0.70,1.25
61,90.40,0.70,1.25
62,90.40,0.70,1.25
