0,143.20,0.52,1.56
1,99.20,0.52,1.56
2,121.20,0.52,1.56
3,125.60,0.52,1.56
4,94.80,0.52,1.56
5,178.40,0.52,1.56
6,103.60,0.52,1.56
7,143.20,0.52,1.56
8,143.20,0.52,1.56
9,99.20,0.52,1.56
10,125.60,0.52,1.56
11,103.60,0.52,1.56
12,94.80,0.52,1.56
13,125.60,0.52,1.56
14,112.40,0.52,1.56
15,178.40,0.52,1.56
16,103.60,0.52,1.56
17,152.00,0.52,1.56
18,103.60,0.52,1.56
19,196.00,0.52,1.56
20,138.80,0.52,1.56
21,103.60,0.52,1.56
22,152.00,0.52,1.56
23,103.60,0.52,1.56
24,103.60,0.52,1.56
25,165.20,0.52,1.56
26,240.00,0.52,1.56
27,156.40,0.52,1.56
28,90.40,0.52,1.56
29,169.60,0.52,1.56
30,152.00,0.52,1.56
31,209.20,0.52,1.56
32,204.80,0.52,1.56
33,152.00,0.52,1.56
34,90.40,0.52,1.56
35,165.20,0.52,1.56
36,187.20,0.52,1.56
37,218.00,0.52,1.56
38,156.40,0.52,1.56
39,156.40,0.52,1.56
40,112.40,0.52,1.56
41,182.80,0.52,1.56
42,116.80,0.52,1.56
43,90.40,0.52,1.56
44,204.80,0.52,1.56
45,134.40,0.52,1.56
46,90.40,0.52,1.56
47,174.00,0.52,1.56
48,143.20,0.52,1.56
49,134.40,0.52,1.56
50,152.00,0.52,1.56
51,147.60,0.52,1.56
52,108.00,0.52,1.56
53,174.00,0.52,1.56
54,178.40,0.52,1.56
55,90.40,0.52,1.56
56,134.40,0.52,1.56
57,204.80,0.52,1.56
58,90.40,0.52,1.56
59,99.20,0.52,1.56
60,196.00,0.52,1.56
61,108.00,0.52,1.56
62,90.40,0.52,1.56
63,178.40,0.52,1.56
64,160.80,0.52,1.56
65,90.40,0.52,1.56
66,147.60,0.52,1.56
67,174.00,0.52,1.56
68,178.40,0.52,1.56
69,125.60,0.52,1.56
70,169.60,0.52,1.56
71,103.60,0.52,1.56
72,169.60,0.52,1.56
