0,842.75,inf,0.89
1,813.39,inf,0.89
2,842.75,inf,0.89
3,666.58,inf,0.89
4,695.95,inf,0.89
5,842.75,inf,0.89
6,842.75,inf,0.89
7,842.75,inf,0.89
8,842.75,inf,0.89
9,842.75,inf,0.89
10,842.75,inf,0.89
11,842.75,inf,0.89
12,842.75,inf,0.89
13,842.75,inf,0.89
14,842.75,inf,0.89
15,842.75,inf,0.89
16,842.75,inf,0.89
17,842.75,inf,0.89
18,842.75,inf,0.89
19,842.75,inf,0.89
20,842.75,inf,0.89
21,842.75,inf,0.89
22,842.75,inf,0.89
23,842.75,inf,0.89
24,842.75,inf,0.89
25,842.75,inf,0.89
26,842.75,inf,0.89
27,842.75,inf,0.89
28,842.75,inf,0.89
29,842.75,inf,0.89
30,842.75,inf,0.89
31,842.75,inf,0.89
32,842.75,inf,0.89
33,842.75,inf,0.89
