0,784.03,inf,0.97
1,695.95,inf,0.97
2,813.39,inf,0.97
3,725.31,inf,0.97
4,842.75,inf,0.97
5,813.39,inf,0.97
6,754.67,inf,0.97
7,901.47,inf,0.97
8,784.03,inf,0.97
9,842.75,inf,0.97
10,1018.92,inf,0.97
11,930.83,inf,0.97
12,960.20,inf,0.97
13,989.56,inf,0.97
14,930.84,inf,0.97
15,901.47,inf,0.97
16,989.56,inf,0.97
17,1077.64,inf,0.97
18,989.56,inf,0.97
19,901.47,inf,0.97
20,960.20,inf,0.97
21,960.20,inf,0.97
22,901.47,inf,0.97
23,930.84,inf,0.97
24,1165.72,inf,0.97
25,842.75,inf,0.97
26,784.03,inf,0.97
27,872.11,inf,0.97
28,901.47,inf,0.97
29,930.83,inf,0.97
30,1048.28,inf,0.97
31,1077.64,inf,0.97
