0,989.56,inf,1.02
1,1077.64,inf,1.02
2,989.56,inf,1.02
3,725.31,inf,1.02
4,725.31,inf,1.02
5,695.95,inf,1.02
6,607.86,inf,1.02
7,695.95,inf,1.02
8,637.22,inf,1.02
9,695.95,inf,1.02
10,695.95,inf,1.02
11,1018.92,inf,1.02
12,1077.64,inf,1.02
13,1136.36,inf,1.02
14,1107.00,inf,1.02
15,1136.36,inf,1.02
16,1107.00,inf,1.02
17,1136.36,inf,1.02
18,1136.36,inf,1.02
19,1048.28,inf,1.02
20,1018.92,inf,1.02
21,1107.00,inf,1.02
22,1048.28,inf,1.02
23,1048.28,inf,1.02
24,784.03,inf,1.02
25,754.67,inf,1.02
26,1018.92,inf,1.02
27,930.84,inf,1.02
28,989.56,inf,1.02
29,930.84,inf,1.02
30,1077.64,inf,1.02
31,1048.28,inf,1.02
32,930.83,inf,1.02
33,1048.28,inf,1.02
34,930.84,inf,1.02
35,1048.28,inf,1.02
36,930.84,inf,1.02
37,1107.00,inf,1.02
