0,1195.09,inf,1.11
1,1195.09,inf,1.11
2,1195.09,inf,1.11
3,1062.96,inf,1.11
4,1018.92,inf,1.11
5,1018.92,inf,1.11
6,1107.00,inf,1.11
7,1107.00,inf,1.11
8,1062.96,inf,1.11
9,1018.92,inf,1.11
10,1018.92,inf,1.11
11,1018.92,inf,1.11
12,1107.00,inf,1.11
13,1062.96,inf,1.11
14,1062.96,inf,1.11
15,1018.92,inf,1.11
16,1018.92,inf,1.11
17,1018.92,inf,1.11
18,1107.00,inf,1.11
19,1107.00,inf,1.11
20,1062.96,inf,1.11
21,1195.09,inf,1.11
22,1239.13,inf,1.11
23,1151.04,inf,1.11
24,1107.00,inf,1.11
25,1062.96,inf,1.11
26,974.88,inf,1.11
27,1018.92,inf,1.11
28,1062.96,inf,1.11
29,1151.04,inf,1.11
30,1107.00,inf,1.11
31,1151.04,inf,1.11
32,1062.96,inf,1.11
33,1151.04,inf,1.11
34,1107.00,inf,1.11
35,1107.00,inf,1.11
36,1151.04,inf,1.11
37,1151.04,inf,1.11
38,1151.04,inf,1.11
39,1151.04,inf,1.11
40,1151.04,inf,1.11
41,710.63,inf,1.11
42,710.63,inf,1.11
43,710.63,inf,1.11
44,710.63,inf,1.11
45,710.63,inf,1.11
46,710.63,inf,1.11
47,710.63,inf,1.11
48,710.63,inf,1.11
