0,710.63,inf,0.91
1,747.33,inf,0.91
2,747.33,inf,0.91
3,747.33,inf,0.91
4,784.03,inf,0.91
5,747.33,inf,0.91
6,600.52,inf,0.91
7,688.61,inf,0.91
8,930.83,inf,0.91
9,1040.94,inf,0.91
10,894.13,inf,0.91
11,1004.24,inf,0.91
12,930.83,inf,0.91
13,1040.94,inf,0.91
14,784.03,inf,0.91
15,857.43,inf,0.91
16,820.73,inf,0.91
17,747.33,inf,0.91
18,930.83,inf,0.91
19,930.83,inf,0.91
20,930.83,inf,0.91
21,894.13,inf,0.91
22,894.13,inf,0.91
23,930.83,inf,0.91
24,894.13,inf,0.91
25,710.63,inf,0.91
26,747.33,inf,0.91
27,894.13,inf,0.91
28,894.13,inf,0.91
29,894.13,inf,0.91
30,930.83,inf,0.91
31,894.13,inf,0.91
