0,459.30,inf,0.88
1,301.58,inf,0.88
2,459.30,inf,0.88
3,360.72,inf,0.88
4,459.30,inf,0.88
5,367.30,inf,0.88
6,433.01,inf,0.88
7,393.58,inf,0.88
8,406.73,inf,0.88
9,419.87,inf,0.88
10,380.44,inf,0.88
11,446.16,inf,0.88
12,354.15,inf,0.88
13,459.30,inf,0.88
14,334.44,inf,0.88
15,459.30,inf,0.88
16,327.87,inf,0.88
17,459.30,inf,0.88
18,360.72,inf,0.88
19,459.30,inf,0.88
20,393.58,inf,0.88
21,406.73,inf,0.88
22,433.01,inf,0.88
23,380.44,inf,0.88
24,446.16,inf,0.88
25,354.15,inf,0.88
26,459.30,inf,0.88
27,327.87,inf,0.88
28,459.30,inf,0.88
29,354.15,inf,0.88
30,459.30,inf,0.88
31,360.72,inf,0.88
32,446.16,inf,0.88
33,380.44,inf,0.88
34,433.01,inf,0.88
35,393.58,inf,0.88
36,406.73,inf,0.88
37,419.87,inf,0.88
38,380.44,inf,0.88
39,446.16,inf,0.88
40,354.15,inf,0.88
41,459.30,inf,0.88
