0,490.42,inf,0.59
1,490.42,inf,0.59
2,417.01,inf,0.59
3,490.42,inf,0.59
4,490.42,inf,0.59
5,490.42,inf,0.59
6,490.42,inf,0.59
7,417.01,inf,0.59
8,490.42,inf,0.59
9,490.42,inf,0.59
10,490.42,inf,0.59
11,490.42,inf,0.59
12,519.78,inf,0.59
13,578.50,inf,0.59
14,549.14,inf,0.59
15,563.82,inf,0.59
16,593.18,inf,0.59
17,519.78,inf,0.59
18,637.22,inf,0.59
19,490.42,inf,0.59
20,695.95,inf,0.59
21,490.42,inf,0.59
22,681.27,inf,0.59
23,475.74,inf,0.59
24,622.54,inf,0.59
25,534.46,inf,0.59
26,578.50,inf,0.59
27,578.50,inf,0.59
28,534.46,inf,0.59
29,637.22,inf,0.59
30,490.42,inf,0.59
31,681.27,inf,0.59
32,490.42,inf,0.59
33,666.58,inf,0.59
34,490.42,inf,0.59
35,622.54,inf,0.59
36,519.78,inf,0.59
37,578.50,inf,0.59
38,578.50,inf,0.59
39,534.46,inf,0.59
40,637.22,inf,0.59
41,475.74,inf,0.59
42,651.90,inf,0.59
43,461.06,inf,0.59
44,651.90,inf,0.59
