0,61.25,inf,0.70
1,61.25,inf,0.70
2,61.25,inf,0.70
3,61.25,inf,0.70
4,61.25,inf,0.70
5,61.25,inf,0.70
6,61.25,inf,0.70
7,62.73,inf,0.70
8,83.38,inf,0.70
9,83.38,inf,0.70
10,83.38,inf,0.70
11,89.27,inf,0.70
12,105.50,inf,0.70
13,105.50,inf,0.70
14,78.95,inf,0.70
15,61.25,inf,0.70
16,61.25,inf,0.70
17,61.25,inf,0.70
18,61.25,inf,0.70
19,61.25,inf,0.70
20,61.25,inf,0.70
21,61.25,inf,0.70
22,61.25,inf,0.70
23,76.00,inf,0.70
24,96.65,inf,0.70
25,83.38,inf,0.70
26,83.38,inf,0.70
27,83.38,inf,0.70
28,83.38,inf,0.70
29,105.50,inf,0.70
30,105.50,inf,0.70
31,61.25,inf,0.70
32,61.25,inf,0.70
33,61.25,inf,0.70
34,61.25,inf,0.70
35,61.25,inf,0.70
36,61.25,inf,0.70
37,61.25,inf,0.70
38,95.18,inf,0.70
39,105.50,inf,0.70
40,105.50,inf,0.70
41,105.50,inf,0.70
42,102.55,inf,0.70
43,83.38,inf,0.70
44,83.38,inf,0.70
45,61.25,inf,0.70
46,61.25,inf,0.70
47,61.25,inf,0.70
48,61.25,inf,0.70
49,61.25,inf,0.70
50,61.25,inf,0.70
51,61.25,inf,0.70
52,61.25,inf,0.70
53,53.88,inf,0.70
54,77.48,inf,0.70
55,83.38,inf,0.70
56,83.38,inf,0.70
57,83.38,inf,0.70
58,83.38,inf,0.70
59,83.38,inf,0.70
60,83.38,inf,0.70
61,61.25,inf,0.70
62,61.25,inf,0.70
63,61.25,inf,0.70
64,61.25,inf,0.70
