0,1013.45,inf,0.96
1,784.03,inf,0.96
2,842.75,inf,0.96
3,930.84,inf,0.96
4,930.83,inf,0.96
5,930.83,inf,0.96
6,960.20,inf,0.96
7,842.75,inf,0.96
8,813.39,inf,0.96
9,901.47,inf,0.96
10,901.47,inf,0.96
11,930.84,inf,0.96
12,930.84,inf,0.96
13,930.84,inf,0.96
14,901.47,inf,0.96
15,901.47,inf,0.96
16,930.84,inf,0.96
17,930.84,inf,0.96
18,930.84,inf,0.96
19,1018.92,inf,0.96
20,784.03,inf,0.96
21,754.67,inf,0.96
22,725.31,inf,0.96
23,607.86,inf,0.96
24,1018.92,inf,0.96
25,960.20,inf,0.96
26,960.20,inf,0.96
27,960.20,inf,0.96
