0,930.84,inf,1.08
1,930.83,inf,1.08
2,930.84,inf,1.08
3,930.83,inf,1.08
4,930.83,inf,1.08
5,842.75,inf,1.08
6,754.67,inf,1.08
7,798.71,inf,1.08
8,886.79,inf,1.08
9,930.83,inf,1.08
10,930.83,inf,1.08
11,930.84,inf,1.08
12,930.83,inf,1.08
13,930.83,inf,1.08
14,754.67,inf,1.08
15,1018.92,inf,1.08
16,930.83,inf,1.08
17,974.88,inf,1.08
18,974.88,inf,1.08
19,974.88,inf,1.08
20,1018.92,inf,1.08
21,1107.00,inf,1.08
22,1283.17,inf,1.08
23,1239.13,inf,1.08
24,1195.09,inf,1.08
25,1239.13,inf,1.08
26,1195.09,inf,1.08
27,1239.13,inf,1.08
28,1283.17,inf,1.08
29,1151.04,inf,1.08
30,1151.04,inf,1.08
31,1062.96,inf,1.08
32,1018.92,inf,1.08
33,1062.96,inf,1.08
34,1018.92,inf,1.08
35,842.75,inf,1.08
36,886.79,inf,1.08
37,842.75,inf,1.08
38,974.88,inf,1.08
39,1018.92,inf,1.08
40,974.88,inf,1.08
41,1018.92,inf,1.08
42,974.88,inf,1.08
43,1151.04,inf,1.08
