0,326.87,inf,1.06
1,326.87,inf,1.06
2,326.87,inf,1.06
3,326.87,inf,1.06
4,326.87,inf,1.06
5,326.87,inf,1.06
6,326.87,inf,1.06
7,326.87,inf,1.06
8,326.87,inf,1.06
9,326.87,inf,1.06
10,326.87,inf,1.06
11,326.87,inf,1.06
12,326.87,inf,1.06
13,326.87,inf,1.06
14,326.87,inf,1.06
15,326.87,inf,1.06
16,326.87,inf,1.06
17,326.87,inf,1.06
18,326.87,inf,1.06
19,326.87,inf,1.06
20,326.87,inf,1.06
21,326.87,inf,1.06
22,326.87,inf,1.06
23,326.87,inf,1.06
24,326.87,inf,1.06
25,326.87,inf,1.06
26,326.87,inf,1.06
27,326.87,inf,1.06
28,326.87,inf,1.06
29,326.87,inf,1.06
30,326.87,inf,1.06
31,326.87,inf,1.06
32,326.87,inf,1.06
33,326.87,inf,1.06
34,326.87,inf,1.06
35,326.87,inf,1.06
36,326.87,inf,1.06
37,326.87,inf,1.06
38,316.58,inf,1.06
39,330.30,inf,1.06
40,314.86,inf,1.06
41,325.15,inf,1.06
42,321.72,inf,1.06
43,316.58,inf,1.06
