0,1325.74,inf,1.96
1,1325.74,inf,1.96
2,1325.74,inf,1.96
3,1325.74,inf,1.96
4,1567.34,inf,1.96
5,1647.87,inf,1.96
6,1647.87,inf,1.96
7,1567.34,inf,1.96
8,1647.87,inf,1.96
9,1647.87,inf,1.96
10,2211.61,inf,1.96
11,2292.14,inf,1.96
12,2372.67,inf,1.96
13,2292.14,inf,1.96
14,2372.67,inf,1.96
15,2292.14,inf,1.96
16,2372.67,inf,1.96
17,2292.14,inf,1.96
18,2372.67,inf,1.96
19,2292.14,inf,1.96
20,1889.47,inf,1.96
21,1325.74,inf,1.96
22,1406.27,inf,1.96
23,1567.34,inf,1.96
24,1406.27,inf,1.96
25,1406.27,inf,1.96
26,1406.27,inf,1.96
27,1325.74,inf,1.96
28,1325.74,inf,1.96
29,1325.74,inf,1.96
30,1325.74,inf,1.96
31,1325.74,inf,1.96
32,1325.74,inf,1.96
33,1325.74,inf,1.96
34,1325.74,inf,1.96
35,1325.74,inf,1.96
36,1325.74,inf,1.96
37,1325.74,inf,1.96
38,1325.74,inf,1.96
39,1325.74,inf,1.96
40,1325.74,inf,1.96
41,1325.74,inf,1.96
42,1325.74,inf,1.96
43,1325.74,inf,1.96
