0,2292.14,inf,3.78
1,2855.87,inf,3.78
2,2775.34,inf,3.78
3,2372.67,inf,3.78
4,3097.47,inf,3.78
5,3258.54,inf,3.78
6,3258.54,inf,3.78
7,3258.54,inf,3.78
8,3258.54,inf,3.78
9,3258.54,inf,3.78
10,3419.61,inf,3.78
11,3178.01,inf,3.78
12,3339.07,inf,3.78
13,3419.61,inf,3.78
14,3258.54,inf,3.78
15,3097.47,inf,3.78
16,3339.07,inf,3.78
17,3339.07,inf,3.78
18,3097.47,inf,3.78
19,3339.07,inf,3.78
20,3419.61,inf,3.78
21,3339.07,inf,3.78
22,3178.01,inf,3.78
23,3419.61,inf,3.78
24,3419.61,inf,3.78
25,3097.47,inf,3.78
26,3339.07,inf,3.78
27,3419.61,inf,3.78
28,3258.54,inf,3.78
29,3419.61,inf,3.78
30,3419.61,inf,3.78
31,2453.21,inf,3.78
32,2453.21,inf,3.78
33,2453.21,inf,3.78
34,2453.21,inf,3.78
