0,572.00,inf,1.02
1,572.00,inf,1.02
2,572.00,inf,1.02
3,587.70,inf,1.02
4,587.70,inf,1.02
5,587.70,inf,1.02
6,572.00,inf,1.02
7,587.70,inf,1.02
8,572.00,inf,1.02
9,587.70,inf,1.02
10,572.00,inf,1.02
11,587.70,inf,1.02
12,587.70,inf,1.02
13,572.00,inf,1.02
14,587.70,inf,1.02
15,572.00,inf,1.02
16,572.00,inf,1.02
17,587.70,inf,1.02
18,603.39,inf,1.02
19,572.00,inf,1.02
20,619.09,inf,1.02
21,603.39,inf,1.02
22,587.70,inf,1.02
23,634.79,inf,1.02
24,572.00,inf,1.02
25,572.00,inf,1.02
26,572.00,inf,1.02
27,587.70,inf,1.02
28,587.70,inf,1.02
29,634.79,inf,1.02
30,572.00,inf,1.02
31,572.00,inf,1.02
32,572.00,inf,1.02
33,572.00,inf,1.02
34,572.00,inf,1.02
