0,260.29,inf,3.06
1,260.29,inf,3.06
2,260.29,inf,3.06
3,260.29,inf,3.06
4,260.29,inf,3.06
5,187.33,inf,3.06
6,138.69,inf,3.06
7,219.76,inf,3.06
8,260.29,inf,3.06
9,260.29,inf,3.06
10,260.29,inf,3.06
11,260.29,inf,3.06
12,260.29,inf,3.06
13,260.29,inf,3.06
14,260.29,inf,3.06
15,146.80,inf,3.06
16,138.69,inf,3.06
17,252.18,inf,3.06
18,260.29,inf,3.06
19,260.29,inf,3.06
20,260.29,inf,3.06
21,260.29,inf,3.06
22,260.29,inf,3.06
23,260.29,inf,3.06
24,260.29,inf,3.06
25,154.90,inf,3.06
26,138.69,inf,3.06
27,244.08,inf,3.06
28,260.29,inf,3.06
29,260.29,inf,3.06
30,260.29,inf,3.06
31,260.29,inf,3.06
32,260.29,inf,3.06
33,260.29,inf,3.06
34,252.18,inf,3.06
35,138.69,inf,3.06
36,154.90,inf,3.06
37,260.29,inf,3.06
38,260.29,inf,3.06
39,260.29,inf,3.06
40,260.29,inf,3.06
41,260.29,inf,3.06
42,260.29,inf,3.06
43,260.29,inf,3.06
44,252.18,inf,3.06
45,138.69,inf,3.06
46,146.80,inf,3.06
47,260.29,inf,3.06
48,260.29,inf,3.06
49,260.29,inf,3.06
50,260.29,inf,3.06
51,260.29,inf,3.06
52,260.29,inf,3.06
53,260.29,inf,3.06
54,260.29,inf,3.06
55,138.69,inf,3.06
56,219.76,inf,3.06
57,260.29,inf,3.06
58,260.29,inf,3.06
59,260.29,inf,3.06
60,260.29,inf,3.06
61,260.29,inf,3.06
62,260.29,inf,3.06
63,260.29,inf,3.06
64,187.33,inf,3.06
65,138.69,inf,3.06
66,219.76,inf,3.06
67,260.29,inf,3.06
68,260.29,inf,3.06
69,260.29,inf,3.06
70,260.29,inf,3.06
71,260.29,inf,3.06
72,260.29,inf,3.06
73,260.29,inf,3.06
74,146.80,inf,3.06
75,138.69,inf,3.06
76,252.18,inf,3.06
77,260.29,inf,3.06
78,260.29,inf,3.06
79,260.29,inf,3.06
80,260.29,inf,3.06
81,260.29,inf,3.06
82,260.29,inf,3.06
83,260.29,inf,3.06
84,154.90,inf,3.06
85,138.69,inf,3.06
86,244.08,inf,3.06
87,260.29,inf,3.06
88,260.29,inf,3.06
89,260.29,inf,3.06
90,260.29,inf,3.06
91,260.29,inf,3.06
92,260.29,inf,3.06
93,252.18,inf,3.06
94,138.69,inf,3.06
95,154.90,inf,3.06
96,260.29,inf,3.06
97,260.29,inf,3.06
98,260.29,inf,3.06
99,260.29,inf,3.06
