0,776.07,inf,1.24
1,760.37,inf,1.24
2,791.77,inf,1.24
3,760.37,inf,1.24
4,744.68,inf,1.24
5,744.68,inf,1.24
6,728.98,inf,1.24
7,744.68,inf,1.24
8,728.98,inf,1.24
9,760.37,inf,1.24
10,760.37,inf,1.24
11,744.68,inf,1.24
12,744.68,inf,1.24
13,728.98,inf,1.24
14,744.68,inf,1.24
15,728.98,inf,1.24
16,760.37,inf,1.24
17,760.37,inf,1.24
18,791.77,inf,1.24
19,760.37,inf,1.24
20,744.68,inf,1.24
21,744.68,inf,1.24
22,760.37,inf,1.24
23,744.68,inf,1.24
24,572.00,inf,1.24
25,791.77,inf,1.24
26,572.00,inf,1.24
27,572.00,inf,1.24
28,572.00,inf,1.24
29,697.58,inf,1.24
30,572.00,inf,1.24
31,572.00,inf,1.24
32,713.28,inf,1.24
33,572.00,inf,1.24
34,572.00,inf,1.24
