0,76.68,inf,1.95
1,76.68,inf,1.95
2,76.68,inf,1.95
3,76.68,inf,1.95
4,76.68,inf,1.95
5,76.68,inf,1.95
6,76.68,inf,1.95
7,76.68,inf,1.95
8,76.68,inf,1.95
9,76.68,inf,1.95
10,76.68,inf,1.95
11,76.68,inf,1.95
12,76.68,inf,1.95
13,76.68,inf,1.95
14,60.28,inf,1.95
15,60.28,inf,1.95
16,60.28,inf,1.95
17,60.28,inf,1.95
18,60.28,inf,1.95
19,60.28,inf,1.95
20,60.28,inf,1.95
21,60.28,inf,1.95
22,60.28,inf,1.95
23,60.28,inf,1.95
24,43.87,inf,1.95
25,43.87,inf,1.95
26,60.28,inf,1.95
27,60.28,inf,1.95
28,76.68,inf,1.95
29,76.68,inf,1.95
30,76.68,inf,1.95
31,76.68,inf,1.95
32,76.68,inf,1.95
33,76.68,inf,1.95
34,76.68,inf,1.95
35,76.68,inf,1.95
36,76.68,inf,1.95
37,76.68,inf,1.95
38,76.68,inf,1.95
39,76.68,inf,1.95
40,76.68,inf,1.95
41,76.68,inf,1.95
42,76.68,inf,1.95
43,76.68,inf,1.95
44,76.68,inf,1.95
45,76.68,inf,1.95
46,76.68,inf,1.95
47,76.68,inf,1.95
48,76.68,inf,1.95
49,76.68,inf,1.95
50,76.68,inf,1.95
51,76.68,inf,1.95
52,76.68,inf,1.95
53,76.68,inf,1.95
54,76.68,inf,1.95
55,76.68,inf,1.95
56,76.68,inf,1.95
57,76.68,inf,1.95
58,76.68,inf,1.95
59,76.68,inf,1.95
60,60.28,inf,1.95
61,60.28,inf,1.95
62,60.28,inf,1.95
63,60.28,inf,1.95
64,60.28,inf,1.95
65,76.68,inf,1.95
66,60.28,inf,1.95
67,60.28,inf,1.95
68,60.28,inf,1.95
69,60.28,inf,1.95
70,69.03,inf,1.95
71,76.68,inf,1.95
72,76.68,inf,1.95
73,76.68,inf,1.95
74,76.68,inf,1.95
75,76.68,inf,1.95
76,76.68,inf,1.95
77,76.68,inf,1.95
78,76.68,inf,1.95
79,76.68,inf,1.95
80,76.68,inf,1.95
81,76.68,inf,1.95
82,76.68,inf,1.95
83,76.68,inf,1.95
84,76.68,inf,1.95
85,76.68,inf,1.95
86,76.68,inf,1.95
87,76.68,inf,1.95
88,76.68,inf,1.95
89,76.68,inf,1.95
90,76.68,inf,1.95
91,76.68,inf,1.95
92,76.68,inf,1.95
93,76.68,inf,1.95
