DEBUG:root:Time[10546.53549 ms]: Job[15], END, 8294.49758284604
DEBUG:root:Time[10554.36790 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[10637.50036 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[10705.36822 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[10801.31090 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[10900.38478 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[10943.95861 ms]: Job[ 2], END, 10714.245730994164
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11145.36029 ms]: Job[23], END, 8141.8270175438465
DEBUG:root:Time[11147.48622 ms]: Job[39], START, G19-G30-G31-G44
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11481.97445 ms]: Job[36], END, 7215.09483493449
DEBUG:root:Time[11728.21137 ms]: Job[20], END, 8843.378362573105
DEBUG:root:Time[11728.44724 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[11728.44724 ms]: Job[41], START, G18
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[12221.84396 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[12268.42688 ms]: Job[11], END, 10714.245730994176
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[13751.82323 ms]: Job[37], END, 9295.789533822452
DEBUG:root:Time[13821.98067 ms]: Job[43], START, G18-G22-G23-G45
DEBUG:root:Time[13856.73724 ms]: Job[41], END, 8542.938991433472
DEBUG:root:Time[14433.08200 ms]: Job[44], START, G28-G29
DEBUG:root:Time[14440.87299 ms]: Job[28], END, 10727.192479411791
DEBUG:root:Time[14491.87581 ms]: Job[45], START, G52
DEBUG:root:Time[14538.36825 ms]: Job[ 3], END, 14010.93672514623
DEBUG:root:Time[14984.36429 ms]: Job[46], START, G46-G47-G53-G54
DEBUG:root:Time[15013.13063 ms]: Job[40], END, 10042.29441437641
DEBUG:root:Time[15014.63667 ms]: Job[48], START, G55
DEBUG:root:Time[15014.63667 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[15015.08570 ms]: Job[32], END, 11144.876823989798
DEBUG:root:Time[15038.27400 ms]: Job[50], START, G57-G58
DEBUG:root:Time[15038.27400 ms]: Job[49], START, G56
DEBUG:root:Time[15083.89991 ms]: Job[ 7], END, 14010.936725146232
DEBUG:root:Time[15661.56889 ms]: Job[51], START, G40-G41
DEBUG:root:Time[15662.89497 ms]: Job[29], END, 11881.239723650353
DEBUG:root:Time[15903.93580 ms]: Job[52], START, G24-G25-G42-G43
DEBUG:root:Time[15906.24652 ms]: Job[12], END, 14171.303001949394
DEBUG:root:Time[16118.41917 ms]: Job[53], START, G4-G5
DEBUG:root:Time[16118.41917 ms]: Job[54], START, G6
DEBUG:root:Time[16134.42159 ms]: Job[10], END, 14709.353801169802
DEBUG:root:Time[16278.89667 ms]: Job[48], END, 8647.607186932531
DEBUG:root:Time[16657.96060 ms]: Job[55], START, G7-G55-G56-G59
DEBUG:root:Time[16679.59400 ms]: Job[49], END, 8977.427034705968
DEBUG:root:Time[16699.13019 ms]: Job[17], END, 14289.665575048704
DEBUG:root:Time[16701.51614 ms]: Job[56], START, G32-G33
DEBUG:root:Time[16955.76504 ms]: Job[57], START, G52
DEBUG:root:Time[16988.47581 ms]: Job[45], END, 10465.89595358245
DEBUG:root:Time[17004.16952 ms]: Job[30], END, 13177.88644765817
DEBUG:root:Time[18316.48917 ms]: Job[54], END, 9323.875092343553
DEBUG:root:Time[18442.06033 ms]: Job[58], START, G6-G20-G21-G52
DEBUG:root:Time[18464.00504 ms]: Job[57], END, 8529.243935647879
DEBUG:root:Time[18618.98742 ms]: Job[26], END, 15079.04710395347
DEBUG:root:Time[19238.30337 ms]: Job[59], START, G60-G61-G62-G63
DEBUG:root:Time[19238.30337 ms]: Job[61], START, G35
DEBUG:root:Time[19238.30337 ms]: Job[60], START, G34
DEBUG:root:Time[19283.39881 ms]: Job[ 9], END, 18131.80046783625
DEBUG:root:Time[19374.17548 ms]: Job[56], END, 10098.461580969186
DEBUG:root:Time[20058.96337 ms]: Job[62], START, G32-G33-G38-G39
DEBUG:root:Time[20064.66478 ms]: Job[22], END, 17108.229239766217
DEBUG:root:Time[20307.21846 ms]: Job[63], START, G30-G31
DEBUG:root:Time[20315.03555 ms]: Job[39], END, 15396.718165398986
DEBUG:root:Time[20897.60365 ms]: Job[47], END, 13869.804827512276
DEBUG:root:Time[20900.20013 ms]: Job[64], START, G12-G13-G14-G15
DEBUG:root:Time[20946.16337 ms]: Job[60], END, 10656.974114138106
DEBUG:root:Time[21057.26287 ms]: Job[65], START, G19-G34-G35-G44
DEBUG:root:Time[21073.96666 ms]: Job[ 1], END, 20899.049493177383
DEBUG:root:Time[21079.24337 ms]: Job[61], END, 10661.528567370893
DEBUG:root:Time[22066.17670 ms]: Job[66], START, G16-G17-G18-G22
DEBUG:root:Time[22074.61267 ms]: Job[43], END, 16104.47039647626
DEBUG:root:Time[23148.99350 ms]: Job[67], START, G0-G1-G23-G45
DEBUG:root:Time[23163.65150 ms]: Job[34], END, 19027.074415966847
DEBUG:root:Time[23339.23390 ms]: Job[42], END, 17957.886032567298
DEBUG:root:Time[23342.05276 ms]: Job[68], START, G8
DEBUG:root:Time[23342.05276 ms]: Job[69], START, G9-G10
DEBUG:root:Time[24200.20720 ms]: Job[53], END, 15293.498650986621
DEBUG:root:Time[24202.15389 ms]: Job[70], START, G4-G5
DEBUG:root:Time[25017.61150 ms]: Job[71], START, G8-G11
DEBUG:root:Time[25050.25276 ms]: Job[68], END, 13809.360745645463
DEBUG:root:Time[25697.44735 ms]: Job[72], START, G16-G17-G18-G22
DEBUG:root:Time[25700.35430 ms]: Job[66], END, 14899.043401866005
DEBUG:root:Time[25827.33217 ms]: Job[73], START, G7-G55-G56-G59
DEBUG:root:Time[25831.41927 ms]: Job[55], END, 16580.556430600987
DEBUG:root:Time[25921.15226 ms]: Job[74], START, G24-G25-G42-G43
DEBUG:root:Time[25928.33847 ms]: Job[52], END, 17245.064965570884
DEBUG:root:Time[27526.21616 ms]: Job[19], END, 24839.230857699808
DEBUG:root:Time[29207.32817 ms]: Job[76], START, G37
DEBUG:root:Time[29207.32817 ms]: Job[75], START, G0-G1-G23-G36
DEBUG:root:Time[29224.87484 ms]: Job[67], END, 18125.696395700317
DEBUG:root:Time[29949.73226 ms]: Job[77], START, G28-G29
DEBUG:root:Time[29951.86329 ms]: Job[44], END, 23484.927000840165
DEBUG:root:Time[31474.76708 ms]: Job[78], START, G37-G45
DEBUG:root:Time[31506.82817 ms]: Job[76], END, 18537.431828955305
DEBUG:root:Time[32530.79433 ms]: Job[77], END, 19494.475761012007
DEBUG:root:Time[32531.16057 ms]: Job[79], START, G28
DEBUG:root:Time[32617.68497 ms]: Job[73], END, 20447.047605056083
DEBUG:root:Time[35030.21988 ms]: Job[70], END, 23207.147493769284
DEBUG:root:Time[35482.08342 ms]: Job[50], END, 27605.509472231286
DEBUG:root:Time[36089.94057 ms]: Job[79], END, 22809.29359641168
DEBUG:root:Time[36419.33697 ms]: Job[51], END, 28537.332351536155
DEBUG:root:Time[47163.98571 ms]: Job[38], END, 42617.95443082856
DEBUG:root:Time[48394.99039 ms]: Job[63], END, 37840.622495432595
DEBUG:root:Time[49390.02452 ms]: Job[69], END, 37953.862554339226
DEBUG:root:Time[49631.64560 ms]: Job[74], END, 37349.09901813726
DEBUG:root:Time[51065.58326 ms]: Job[71], END, 38961.473297339246
DEBUG:root:Time[52997.58337 ms]: Job[62], END, 42525.24328967084
DEBUG:root:Time[55501.90431 ms]: Job[59], END, 45334.4681971694
DEBUG:root:Time[57163.80107 ms]: Job[64], END, 46526.30070222923
DEBUG:root:Time[59964.49884 ms]: Job[75], END, 47597.18718729002
DEBUG:root:Time[81384.78733 ms]: Job[35], END, 77168.93781331103
DEBUG:root:Time[89876.10033 ms]: Job[58], END, 79914.6754220365
DEBUG:root:Time[120294.06641 ms]: Job[78], END, 107165.37697132205
DEBUG:root:Time[130113.09620 ms]: Job[65], END, 119407.727983634
DEBUG:root:Time[131464.14069 ms]: Job[72], END, 119331.1371582235
DEBUG:root:Time[139434.79096 ms]: Job[46], END, 132869.6271795422
