0,311.43,inf,1.05
1,311.43,inf,1.05
2,311.43,inf,1.05
3,311.43,inf,1.05
4,311.43,inf,1.05
5,311.43,inf,1.05
6,326.87,inf,1.05
7,326.87,inf,1.05
8,326.87,inf,1.05
9,326.87,inf,1.05
10,326.87,inf,1.05
11,326.87,inf,1.05
12,326.87,inf,1.05
13,326.87,inf,1.05
14,326.87,inf,1.05
15,326.87,inf,1.05
16,326.87,inf,1.05
17,326.87,inf,1.05
18,326.87,inf,1.05
19,326.87,inf,1.05
20,326.87,inf,1.05
21,326.87,inf,1.05
22,326.87,inf,1.05
23,326.87,inf,1.05
24,326.87,inf,1.05
25,326.87,inf,1.05
26,326.87,inf,1.05
27,326.87,inf,1.05
28,326.87,inf,1.05
29,326.87,inf,1.05
30,326.87,inf,1.05
31,326.87,inf,1.05
32,326.87,inf,1.05
33,326.87,inf,1.05
34,326.87,inf,1.05
35,326.87,inf,1.05
36,326.87,inf,1.05
37,326.87,inf,1.05
38,326.87,inf,1.05
39,326.87,inf,1.05
40,326.87,inf,1.05
41,326.87,inf,1.05
42,326.87,inf,1.05
43,326.87,inf,1.05
