0,587.70,inf,1.04
1,572.00,inf,1.04
2,587.70,inf,1.04
3,572.00,inf,1.04
4,587.70,inf,1.04
5,572.00,inf,1.04
6,587.70,inf,1.04
7,572.00,inf,1.04
8,587.70,inf,1.04
9,572.00,inf,1.04
10,587.70,inf,1.04
11,572.00,inf,1.04
12,587.70,inf,1.04
13,572.00,inf,1.04
14,587.70,inf,1.04
15,572.00,inf,1.04
16,587.70,inf,1.04
17,603.39,inf,1.04
18,603.39,inf,1.04
19,603.39,inf,1.04
20,603.39,inf,1.04
21,603.39,inf,1.04
22,587.70,inf,1.04
23,603.39,inf,1.04
24,603.39,inf,1.04
25,603.39,inf,1.04
26,603.39,inf,1.04
27,619.09,inf,1.04
28,603.39,inf,1.04
29,603.39,inf,1.04
30,603.39,inf,1.04
31,634.79,inf,1.04
32,603.39,inf,1.04
33,603.39,inf,1.04
34,603.39,inf,1.04
