0,156.14,inf,1.18
1,147.91,inf,1.18
2,156.14,inf,1.18
3,147.91,inf,1.18
4,156.14,inf,1.18
5,147.91,inf,1.18
6,147.91,inf,1.18
7,147.91,inf,1.18
8,147.91,inf,1.18
9,156.14,inf,1.18
10,147.91,inf,1.18
11,147.91,inf,1.18
12,156.14,inf,1.18
13,147.91,inf,1.18
14,147.91,inf,1.18
15,147.91,inf,1.18
16,147.91,inf,1.18
17,156.14,inf,1.18
18,147.91,inf,1.18
19,156.14,inf,1.18
20,147.91,inf,1.18
21,147.91,inf,1.18
22,156.14,inf,1.18
23,147.91,inf,1.18
24,147.91,inf,1.18
25,156.14,inf,1.18
26,147.91,inf,1.18
27,156.14,inf,1.18
28,147.91,inf,1.18
29,147.91,inf,1.18
30,156.14,inf,1.18
31,147.91,inf,1.18
32,147.91,inf,1.18
33,156.14,inf,1.18
34,147.91,inf,1.18
35,156.14,inf,1.18
36,147.91,inf,1.18
37,156.14,inf,1.18
38,147.91,inf,1.18
39,147.91,inf,1.18
40,147.91,inf,1.18
41,263.18,inf,1.18
42,222.01,inf,1.18
43,147.91,inf,1.18
44,147.91,inf,1.18
45,271.42,inf,1.18
46,205.55,inf,1.18
47,147.91,inf,1.18
48,147.91,inf,1.18
49,271.42,inf,1.18
50,197.31,inf,1.18
51,147.91,inf,1.18
52,147.91,inf,1.18
53,271.42,inf,1.18
54,189.08,inf,1.18
55,147.91,inf,1.18
56,164.38,inf,1.18
57,271.42,inf,1.18
58,172.61,inf,1.18
59,147.91,inf,1.18
60,172.61,inf,1.18
61,271.42,inf,1.18
62,172.61,inf,1.18
63,147.91,inf,1.18
64,180.84,inf,1.18
65,271.42,inf,1.18
66,156.14,inf,1.18
67,147.91,inf,1.18
68,189.08,inf,1.18
69,271.42,inf,1.18
70,147.91,inf,1.18
71,147.91,inf,1.18
72,213.78,inf,1.18
73,263.18,inf,1.18
74,147.91,inf,1.18
75,147.91,inf,1.18
76,230.25,inf,1.18
77,254.95,inf,1.18
78,147.91,inf,1.18
79,147.91,inf,1.18
80,246.72,inf,1.18
81,230.25,inf,1.18
82,147.91,inf,1.18
83,147.91,inf,1.18
84,263.18,inf,1.18
85,222.01,inf,1.18
86,147.91,inf,1.18
87,147.91,inf,1.18
88,271.42,inf,1.18
