0,2591.38,inf,4.44
1,2537.69,inf,4.44
2,2591.38,inf,4.44
3,2430.32,inf,4.44
4,2591.38,inf,4.44
5,2591.38,inf,4.44
6,2591.38,inf,4.44
7,2591.38,inf,4.44
8,2376.63,inf,4.44
9,2591.38,inf,4.44
10,2645.07,inf,4.44
11,2537.69,inf,4.44
12,2430.32,inf,4.44
13,2591.38,inf,4.44
14,2698.76,inf,4.44
15,2645.07,inf,4.44
16,2430.32,inf,4.44
17,2376.63,inf,4.44
18,2752.44,inf,4.44
19,2752.44,inf,4.44
20,2484.01,inf,4.44
21,2376.63,inf,4.44
22,2591.38,inf,4.44
23,2752.44,inf,4.44
24,2591.38,inf,4.44
25,2430.32,inf,4.44
26,2430.32,inf,4.44
27,2752.44,inf,4.44
28,2752.44,inf,4.44
29,2161.89,inf,4.44
30,2215.57,inf,4.44
31,2752.44,inf,4.44
32,2484.01,inf,4.44
33,2161.89,inf,4.44
34,2537.69,inf,4.44
