0,2211.61,inf,2.92
1,2694.81,inf,2.92
2,3419.61,inf,2.92
3,3419.61,inf,2.92
4,3419.61,inf,2.92
5,3258.54,inf,2.92
6,3339.07,inf,2.92
7,3178.01,inf,2.92
8,3339.07,inf,2.92
9,3258.54,inf,2.92
10,3258.54,inf,2.92
11,2453.21,inf,2.92
12,2453.21,inf,2.92
13,2453.21,inf,2.92
14,2453.21,inf,2.92
15,2453.21,inf,2.92
16,2453.21,inf,2.92
17,2453.21,inf,2.92
18,2453.21,inf,2.92
19,2453.21,inf,2.92
20,2453.21,inf,2.92
21,2453.21,inf,2.92
22,2453.21,inf,2.92
23,2131.07,inf,2.92
24,1567.34,inf,2.92
25,2372.67,inf,2.92
26,1567.34,inf,2.92
27,2050.54,inf,2.92
28,1808.94,inf,2.92
29,1889.47,inf,2.92
30,2372.67,inf,2.92
31,1406.27,inf,2.92
32,2292.14,inf,2.92
33,1647.87,inf,2.92
34,1970.01,inf,2.92
35,2050.54,inf,2.92
36,1647.87,inf,2.92
37,2292.14,inf,2.92
38,1325.74,inf,2.92
39,2453.21,inf,2.92
40,2453.21,inf,2.92
41,2453.21,inf,2.92
42,2453.21,inf,2.92
43,1325.74,inf,2.92
