0,1728.41,inf,3.33
1,2211.61,inf,3.33
2,2614.27,inf,3.33
3,2614.27,inf,3.33
4,3097.47,inf,3.33
5,3339.07,inf,3.33
6,3419.61,inf,3.33
7,3419.61,inf,3.33
8,3258.54,inf,3.33
9,3258.54,inf,3.33
10,3097.47,inf,3.33
11,3339.07,inf,3.33
12,3339.07,inf,3.33
13,3258.54,inf,3.33
14,2453.21,inf,3.33
15,2453.21,inf,3.33
16,2453.21,inf,3.33
17,2453.21,inf,3.33
18,2453.21,inf,3.33
19,2453.21,inf,3.33
20,2453.21,inf,3.33
21,2453.21,inf,3.33
22,2453.21,inf,3.33
23,2453.21,inf,3.33
24,2453.21,inf,3.33
25,2453.21,inf,3.33
