0,2704.74,inf,10.53
1,2704.74,inf,10.53
2,2704.74,inf,10.53
3,2645.65,inf,10.53
4,1995.62,inf,10.53
5,2704.74,inf,10.53
6,2704.74,inf,10.53
7,2704.74,inf,10.53
8,2704.74,inf,10.53
9,2704.74,inf,10.53
10,2704.74,inf,10.53
11,2409.27,inf,10.53
12,1995.62,inf,10.53
13,2704.74,inf,10.53
14,2822.93,inf,10.53
15,2882.02,inf,10.53
16,2882.02,inf,10.53
17,2882.02,inf,10.53
18,2882.02,inf,10.53
19,2822.93,inf,10.53
20,2054.71,inf,10.53
21,2882.02,inf,10.53
22,2882.02,inf,10.53
23,2882.02,inf,10.53
24,2882.02,inf,10.53
25,2350.18,inf,10.53
