0,1109.22,inf,9.11
1,1109.22,inf,9.11
2,1227.41,inf,9.11
3,1995.62,inf,9.11
4,1995.62,inf,9.11
5,1995.62,inf,9.11
6,2822.93,inf,9.11
7,2822.93,inf,9.11
8,2822.93,inf,9.11
9,2822.93,inf,9.11
10,2291.09,inf,9.11
11,2763.83,inf,9.11
12,2763.83,inf,9.11
13,2763.83,inf,9.11
14,2763.83,inf,9.11
15,2763.83,inf,9.11
16,2763.83,inf,9.11
17,2172.90,inf,9.11
18,2409.27,inf,9.11
19,2113.81,inf,9.11
20,1995.62,inf,9.11
21,2172.90,inf,9.11
22,2054.71,inf,9.11
23,1995.62,inf,9.11
24,2054.71,inf,9.11
25,1227.41,inf,9.11
26,1700.15,inf,9.11
27,1995.62,inf,9.11
28,2113.81,inf,9.11
29,2409.27,inf,9.11
30,2704.74,inf,9.11
31,2704.74,inf,9.11
32,2704.74,inf,9.11
33,1877.43,inf,9.11
34,2054.71,inf,9.11
35,2704.74,inf,9.11
36,2704.74,inf,9.11
37,2704.74,inf,9.11
38,2704.74,inf,9.11
39,2704.74,inf,9.11
40,2704.74,inf,9.11
41,1995.62,inf,9.11
42,2291.09,inf,9.11
43,2704.74,inf,9.11
